eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716626772415,1,1716613204908,1716626772415,TIMEOUT,,0,0,6-13,6,13,4,12,1,2,0,0,0,0,0,0,false,,1,1
1716626779155,1,1716613204906,1716626779156,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-13,7,13,4,12,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626779721,1,1716613204906,1716626779721,RESUME,,0,0,7-13,7,13,4,12,1,3,0,0,0,0,0,0,false,,1,1
1716626779986,1,1716613204641,1716626779986,RED_BODY_HIT,7,0,0,7-13,7,13,4,12,1,3,0,0,0,0,0,0,false,7,1,1
1716626781213,1,1716613203414,1716626781214,BLUE_BODY_HIT,16,0,0,7-13,7,13,4,12,1,3,0,0,0,0,0,0,false,16,1,1
1716626781213,1,1716613203414,1716626781216,BLUE_BODY_POINT,SENSOR,2,0,9-13,9,13,6,12,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716626782015,1,1716613202612,1716626782015,BLUE_BODY_HIT,36,0,0,9-13,9,13,6,12,1,3,0,0,0,0,0,0,false,36,1,1
1716626782015,1,1716613202612,1716626782017,BLUE_BODY_POINT,SENSOR,2,0,11-13,11,13,8,12,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716626783366,1,1716613201272,1716626783366,TIMEOUT,,0,0,11-13,11,13,8,12,1,3,0,0,0,0,0,0,false,,1,1
1716626791100,1,1716613201271,1716626791101,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-13,12,13,8,12,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626794175,1,1716613201271,1716626794175,RESUME,,0,0,12-13,12,13,8,12,1,4,0,0,0,0,0,0,false,,1,1
1716626797729,1,1716613200000,1716626797729,OT_BLUE_BODY_HIT,20,0,0,12-13,12,13,8,12,1,4,1,4,0,0,0,0,false,20,1,1
1716626801856,1,1716613200000,1716626801856,END_ROUND,,0,0,12-13,12,13,8,12,1,4,1,4,0,0,0,0,false,,1,1
1716626863329,2,1716613290000,1716626863329,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716626867451,2,1716613285878,1716626867451,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,18,1,1
1716626867451,2,1716613285878,1716626867454,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716626874558,2,1716613278781,1716626874558,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,,1,1
1716626879912,2,1716613278779,1716626879912,RESUME,,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,,1,1
1716626884672,2,1716613274029,1716626884672,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,,1,1
1716626888159,2,1716613274029,1716626888160,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716626889243,2,1716613274029,1716626889243,RESUME,,0,0,3-0,3,0,2,0,0,1,1,4,0,0,0,0,false,,1,1
1716626894789,2,1716613268493,1716626894789,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,1,4,0,0,0,0,false,,1,1
1716626904994,2,1716613268491,1716626904994,SCOREBOARD,,0,0,3-0,3,0,2,0,0,1,1,4,0,0,0,0,false,,1,1
1716626904994,2,1716613268491,1716626904994,BLUE_VIDEO_REQUEST,,0,0,3-0,3,0,2,0,0,1,1,4,0,0,0,0,false,,1,1
1716626999400,2,1716613268491,1716626999400,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-0,6,0,5,0,0,1,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716626999402,2,1716613268491,1716626999402,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-0,6,0,5,0,0,1,1,4,0,0,0,0,false,,1,1
1716627001628,2,1716613268491,1716627001628,RESUME,,0,0,6-0,6,0,5,0,0,1,1,4,0,0,0,0,false,,1,1
1716627011851,2,1716613258279,1716627011851,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,1,4,0,0,0,0,false,,1,1
1716627016469,2,1716613258279,1716627016469,RESUME,,0,0,6-0,6,0,5,0,0,1,1,4,0,0,0,0,false,,1,1
1716627022042,2,1716613252707,1716627022042,BLUE_BODY_HIT,21,0,0,6-0,6,0,5,0,0,1,1,4,0,0,0,0,false,21,1,1
1716627022042,2,1716613252707,1716627022044,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,7,0,0,1,1,4,0,0,0,0,false,SENSOR,1,1
1716627024613,2,1716613250147,1716627024613,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,1,4,0,0,0,0,false,,1,1
1716627027711,2,1716613250145,1716627027711,RESUME,,0,0,8-0,8,0,7,0,0,1,1,4,0,0,0,0,false,,1,1
1716627047113,2,1716613230745,1716627047113,BLUE_HEAD_HIT,46,0,0,8-0,8,0,7,0,0,1,1,4,0,0,0,0,false,46,1,1
1716627047113,2,1716613230743,1716627047115,BLUE_HEAD_POINT,SENSOR,3,0,11-0,11,0,10,0,0,1,1,4,0,0,0,0,false,SENSOR,1,1
1716627060720,2,1716613217136,1716627060720,BLUE_BODY_HIT,19,0,0,11-0,11,0,10,0,0,1,1,4,0,0,0,0,false,19,1,1
1716627060720,2,1716613217136,1716627060725,BLUE_BODY_POINT,SENSOR,2,0,13-0,13,0,12,0,0,1,1,5,0,0,0,0,false,SENSOR,1,1
1716627060740,2,1716613200000,1716627060740,TIMEOUT,,0,0,13-0,13,0,12,0,0,1,1,5,0,0,0,0,false,,1,1
1716627065543,2,1716613200000,1716627065543,END_ROUND,,0,0,13-0,13,0,12,0,0,1,1,5,0,0,0,0,false,,1,1
1716627129102,3,1716613290000,1716627129102,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,5,0,0,0,0,false,,1,1
1716627188896,3,1716613230217,1716627188896,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,5,0,0,0,0,false,,1,1
1716627199925,3,1716613230215,1716627199925,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,5,0,0,0,0,false,,1,1
1716627199927,3,1716613230215,1716627199927,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,1,5,0,0,0,0,false,,1,1
1716627281996,3,1716613230215,1716627281996,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,1,5,0,0,0,0,false,0,1,0
1716627284341,3,1716613230215,1716627284341,RESUME,,0,0,0-0,0,0,0,0,0,0,1,5,0,0,0,0,false,,1,0
1716627290052,3,1716613224505,1716627290052,RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,1,5,0,0,0,0,false,17,1,0
1716627290052,3,1716613224503,1716627290055,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,5,0,0,0,0,false,SENSOR,1,0
1716627305024,3,1716613209533,1716627305024,BLUE_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,1,5,0,0,0,0,false,7,1,0
1716627313619,3,1716613200949,1716627313619,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,5,0,0,0,0,false,,1,0
1716627317337,3,1716613200947,1716627317338,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,1,5,0,0,0,0,false,MAIN_CONTROL,1,0
1716627318465,3,1716613200947,1716627318465,RESUME,,0,0,1-3,1,3,0,3,0,1,1,5,0,0,0,0,false,,1,0
1716627319523,3,1716613200000,1716627319523,OT_BLUE_BODY_HIT,21,0,0,1-3,1,3,0,3,0,1,1,6,0,0,0,0,false,21,1,0
1716627323103,3,1716613200000,1716627323103,END_ROUND,,0,0,1-3,1,3,0,3,0,1,1,6,0,0,0,0,false,,1,0
1716627323139,3,1716613200000,1716627323139,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-3,1,3,0,3,0,1,1,6,0,0,0,0,false,,1,0
1716627324839,3,1716613200000,1716627324839,MATCH_FINISHED,RED - PTF,0,0,1-3,1,3,0,3,0,1,1,6,0,0,0,0,false,RED - PTF,1,0
