eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716620904044,2,1716613244404,1716620904044,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,,1,1
1716620906574,2,1716613244403,1716620906574,RESUME,,0,0,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,,1,1
1716620911527,2,1716613239450,1716620911527,RED_HEAD_HIT,18,0,0,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,18,1,1
1716620911527,2,1716613239447,1716620911531,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716620912696,2,1716613238291,1716620912696,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,2,3,0,0,0,0,false,,1,1
1716620925993,2,1716613238291,1716620925993,RESUME,,0,0,0-6,0,6,0,6,0,0,2,3,0,0,0,0,false,,1,1
1716620939929,2,1716613224365,1716620939929,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,2,3,0,0,0,0,false,,1,1
1716620941521,2,1716613224365,1716620941521,RESUME,,0,0,0-6,0,6,0,6,0,0,2,3,0,0,0,0,false,,1,1
1716620945253,2,1716613220633,1716620945253,RED_BODY_HIT,34,0,0,0-6,0,6,0,6,0,0,2,3,0,0,0,0,false,34,1,1
1716620945253,2,1716613220631,1716620945256,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,8,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716620956108,2,1716613209789,1716620956108,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,2,3,0,0,0,0,false,,1,1
1716620958684,2,1716613209787,1716620958684,RESUME,,0,0,0-8,0,8,0,8,0,0,2,3,0,0,0,0,false,,1,1
1716620962784,2,1716613205688,1716620962784,RED_BODY_HIT,31,0,0,0-8,0,8,0,8,0,0,2,3,0,0,0,0,false,31,1,1
1716620962784,2,1716613205686,1716620962787,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,10,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716620963734,2,1716613204748,1716620963734,TIMEOUT,,0,0,0-10,0,10,0,10,0,0,2,3,0,0,0,0,false,,1,1
1716620971342,2,1716613204748,1716620971343,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-11,0,11,0,10,1,0,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716620973727,2,1716613204748,1716620973727,RESUME,,0,0,0-11,0,11,0,10,1,0,2,3,0,0,0,0,false,,1,1
1716620975915,2,1716613202560,1716620975916,RED_JUDGE_BODY_TECH,1,0,0,0-11,0,11,0,10,1,0,2,3,0,0,0,0,false,1,1,1
1716620976792,2,1716613201693,1716620976792,TIMEOUT,,0,0,0-11,0,11,0,10,1,0,2,3,0,0,0,0,false,,1,1
1716620979228,2,1716613201693,1716620979229,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-11,1,11,0,10,1,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716620988891,2,1716613201693,1716620988892,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-12,1,12,0,10,2,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716620991255,2,1716613201693,1716620991255,RESUME,,0,0,1-12,1,12,0,10,2,1,2,3,0,0,0,0,false,,1,1
1716620995107,2,1716613200000,1716620995107,END_ROUND,,0,0,1-12,1,12,0,10,2,1,4,4,0,0,0,0,false,,1,1
1716620995146,2,1716613200000,1716620995146,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-12,1,12,0,10,2,1,4,4,0,0,0,0,false,,1,1
1716620996483,2,1716613200000,1716620996483,MATCH_FINISHED,RED - PTF,0,0,1-12,1,12,0,10,2,1,4,4,0,0,0,0,false,RED - PTF,1,1
