eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716626169230,1,1716613290000,1716626169230,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626169231,1,1716613290000,1716626169231,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626172035,1,1716613287196,1716626172035,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716626184042,1,1716613275199,1716626184042,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626187120,1,1716613275198,1716626187120,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626188171,1,1716613275198,1716626188171,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716626189777,1,1716613273593,1716626189777,RED_BODY_HIT,20,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,20,1,1
1716626189777,1,1716613273591,1716626189780,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716626192888,1,1716613270480,1716626192888,RED_BODY_HIT,15,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,15,1,1
1716626192888,1,1716613270480,1716626192891,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716626197808,1,1716613265561,1716626197808,RED_HEAD_HIT,16,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,16,1,1
1716626197808,1,1716613265561,1716626197809,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716626201357,1,1716613262022,1716626201357,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,,1,1
1716626205668,1,1716613262020,1716626205668,RESUME,,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,,1,1
1716626209743,1,1716613257945,1716626209743,RED_HEAD_HIT,13,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,13,1,1
1716626209743,1,1716613257945,1716626209743,RED_HEAD_POINT,SENSOR,0,3,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716626235904,1,1716613231784,1716626235904,RED_BODY_HIT,21,0,0,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,21,1,1
1716626235904,1,1716613231784,1716626235910,RED_BODY_POINT,SENSOR,0,2,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716626235925,1,1716613200000,1716626235925,TIMEOUT,,0,0,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,,1,1
1716626241208,1,1716613200000,1716626241208,END_ROUND,,0,0,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,,1,1
1716626244729,1,1716613200000,1716626244730,OT_BLUE_JUDGE_PUNCH,1,0,0,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,1,1,1
1716626304788,2,1716613290000,1716626304788,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716626318362,2,1716613276426,1716626318362,RED_HEAD_HIT,27,0,0,0-3,0,3,0,0,0,0,1,0,0,0,0,0,false,27,1,1
1716626318362,2,1716613276426,1716626318364,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716626318994,2,1716613275804,1716626318994,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1716626319021,2,1716613275804,1716626319021,RED_HEAD_HIT,10,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,10,1,1
1716626319021,2,1716613275804,1716626319022,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716626319757,2,1716613275804,1716626319757,RESUME,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1716626325005,2,1716613270566,1716626325005,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1716626328820,2,1716613270564,1716626328822,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626330124,2,1716613270564,1716626330124,RESUME,,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,,1,1
1716626333295,2,1716613267394,1716626333295,RED_HEAD_HIT,12,0,0,0-10,0,10,0,6,1,0,1,0,0,0,0,0,false,12,1,1
1716626333295,2,1716613267392,1716626333298,RED_HEAD_POINT,SENSOR,0,3,0-10,0,10,0,9,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716626345427,2,1716613255262,1716626345427,RED_BODY_HIT,25,0,0,0-10,0,10,0,9,1,0,1,0,0,0,0,0,false,25,1,1
1716626345427,2,1716613255262,1716626345431,RED_BODY_POINT,SENSOR,0,2,0-12,0,12,0,11,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716626345445,2,1716613200000,1716626345445,TIMEOUT,,0,0,0-12,0,12,0,11,1,0,3,0,0,0,0,0,false,,1,1
1716626350600,2,1716613200000,1716626350600,END_ROUND,,0,0,0-12,0,12,0,11,1,0,3,0,0,0,0,0,false,,1,1
1716626350639,2,1716613200000,1716626350639,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,11,1,0,3,0,0,0,0,0,false,,1,1
1716626353048,2,1716613200000,1716626353048,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,11,1,0,3,0,0,0,0,0,false,RED - PTF,1,1
