eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716636406837,1,1716613290000,1716636406837,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636407583,1,1716613290000,1716636407583,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636407724,1,1716613290000,1716636407724,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636408030,1,1716613290000,1716636408030,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636408182,1,1716613290000,1716636408182,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636489462,1,1716613290000,1716636489462,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636489490,1,1716613290000,1716636489490,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636489819,1,1716613290000,1716636489819,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636489846,1,1716613290000,1716636489847,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636490151,1,1716613290000,1716636490151,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636490205,1,1716613290000,1716636490205,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636491128,1,1716613290000,1716636491128,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636491399,1,1716613290000,1716636491399,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636491451,1,1716613290000,1716636491451,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636491725,1,1716613290000,1716636491725,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636491742,1,1716613290000,1716636491742,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636494163,1,1716613290000,1716636494163,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636494466,1,1716613290000,1716636494466,OT_BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716636496004,1,1716613290000,1716636496004,OT_BLUE_HEAD_HIT,27,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,1,1
1716636513936,1,1716613290000,1716636513936,OT_RED_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716636516408,1,1716613290000,1716636516408,OT_RED_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716636522459,1,1716613290000,1716636522460,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636522799,1,1716613290000,1716636522800,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636523103,1,1716613290000,1716636523103,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636524552,1,1716613290000,1716636524552,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636524580,1,1716613290000,1716636524580,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636524934,1,1716613290000,1716636524934,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636525305,1,1716613290000,1716636525305,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636525351,1,1716613290000,1716636525351,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636526084,1,1716613290000,1716636526084,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636526508,1,1716613290000,1716636526508,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636526886,1,1716613290000,1716636526886,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636526948,1,1716613290000,1716636526948,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636527677,1,1716613290000,1716636527678,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636527974,1,1716613290000,1716636527974,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636528026,1,1716613290000,1716636528026,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636528357,1,1716613290000,1716636528357,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636528411,1,1716613290000,1716636528411,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636528990,1,1716613290000,1716636528990,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636529043,1,1716613290000,1716636529043,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636529293,1,1716613290000,1716636529293,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636529348,1,1716613290000,1716636529348,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636529654,1,1716613290000,1716636529654,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636529682,1,1716613290000,1716636529682,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636530308,1,1716613290000,1716636530308,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636530628,1,1716613290000,1716636530628,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636531159,1,1716613290000,1716636531159,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636531211,1,1716613290000,1716636531212,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636537186,1,1716613290000,1716636537186,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636546942,1,1716613290000,1716636546942,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716636550246,1,1716613286696,1716636550246,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716636557356,1,1716613279597,1716636557356,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716636560567,1,1716613279595,1716636560568,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716636563939,1,1716613279595,1716636563939,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716636565483,1,1716613278052,1716636565483,RED_BODY_HIT,8,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,8,1,1
1716636575033,1,1716613268502,1716636575033,BLUE_BODY_HIT,14,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,14,1,1
1716636577425,1,1716613266110,1716636577425,RED_BODY_HIT,14,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,14,1,1
1716636580488,1,1716613263057,1716636580488,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716636587575,1,1716613263055,1716636587576,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716636590429,1,1716613263055,1716636590429,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716636599374,1,1716613254111,1716636599374,RED_JUDGE_PUNCH,1,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,1,1,1
1716636600281,1,1716613253203,1716636600281,RED_JUDGE_PUNCH,2,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,2,1,1
1716636600281,1,1716613253202,1716636600284,RED_PUNCH_POINT,JUDGE,0,1,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,JUDGE,1,1
1716636602823,1,1716613250661,1716636602824,BLUE_JUDGE_PUNCH,2,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,2,1,1
1716636603527,1,1716613249958,1716636603527,BLUE_JUDGE_BODY_TECH,1,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,1,1,1
1716636603941,1,1716613249554,1716636603941,TIMEOUT,,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,,1,1
1716636611865,1,1716613249552,1716636611865,SCOREBOARD,,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,,1,1
1716636614881,1,1716613249552,1716636614881,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,2-2,2,2,1,1,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716636617011,1,1716613249552,1716636617011,RESUME,,0,0,2-2,2,2,1,1,1,1,0,0,0,0,0,0,false,,1,1
1716636621376,1,1716613245186,1716636621377,BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,1,1,1,1,0,0,0,0,0,0,false,2,1,1
1716636626034,1,1716613240540,1716636626034,TIMEOUT,,0,0,2-2,2,2,1,1,1,1,0,0,0,0,0,0,false,,1,1
1716636637181,1,1716613240538,1716636637181,RESUME,,0,0,2-2,2,2,1,1,1,1,0,0,0,0,0,0,false,,1,1
1716636638240,1,1716613239479,1716636638240,RED_BODY_HIT,38,0,0,2-2,2,2,1,1,1,1,0,0,0,0,0,0,false,38,1,1
