eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716655835844,1,1716613200000,1716655835844,END_ROUND,,0,0,0-15,0,15,0,13,2,0,3,0,0,0,0,0,false,,1,1
1716655899286,2,1716613290000,1716655899286,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716655902701,2,1716613286586,1716655902701,RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,17,1,1
1716655902701,2,1716613286584,1716655902703,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716655914523,2,1716613274763,1716655914523,RED_BODY_HIT,8,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,8,1,1
1716655915983,2,1716613273313,1716655915983,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1716655919645,2,1716613273313,1716655919645,RESUME,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1716655920762,2,1716613272196,1716655920762,RED_BODY_HIT,31,0,0,0-5,0,5,0,3,0,0,3,0,0,0,0,0,false,31,1,1
1716655920762,2,1716613272195,1716655920764,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716655923424,2,1716613269534,1716655923424,RED_HEAD_HIT,14,0,0,0-5,0,5,0,5,0,0,3,0,0,0,0,0,false,14,1,1
1716655923424,2,1716613269533,1716655923427,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,8,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716655923774,2,1716613269185,1716655923774,BLUE_HEAD_HIT,14,0,0,3-8,3,8,0,8,0,0,3,0,0,0,0,0,false,14,1,1
1716655923774,2,1716613269183,1716655923776,BLUE_HEAD_POINT,SENSOR,3,0,3-8,3,8,3,8,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716655928484,2,1716613264484,1716655928484,TIMEOUT,,0,0,3-8,3,8,3,8,0,0,3,0,0,0,0,0,false,,1,1
1716655936077,2,1716613264484,1716655936078,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,3,8,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655938261,2,1716613264484,1716655938261,RESUME,,0,0,3-9,3,9,3,8,1,0,3,0,0,0,0,0,false,,1,1
1716655941325,2,1716613261419,1716655941325,BLUE_JUDGE_BODY_TECH,2,0,0,3-9,3,9,3,8,1,0,3,0,0,0,0,0,false,2,1,1
1716655941854,2,1716613260903,1716655941854,TIMEOUT,,0,0,3-9,3,9,3,8,1,0,3,0,0,0,0,0,false,,1,1
1716655947131,2,1716613260901,1716655947132,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,3,8,2,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655948774,2,1716613260901,1716655948774,RESUME,,0,0,3-10,3,10,3,8,2,0,3,0,0,0,0,0,false,,1,1
1716655950210,2,1716613259465,1716655950210,BLUE_JUDGE_BODY_TECH,2,0,0,3-10,3,10,3,8,2,0,3,0,0,0,0,0,false,2,1,1
1716655953176,2,1716613256499,1716655953176,RED_HEAD_HIT,15,0,0,3-10,3,10,3,8,2,0,3,0,0,0,0,0,false,15,1,1
1716655953176,2,1716613256497,1716655953179,RED_HEAD_POINT,SENSOR,0,3,3-13,3,13,3,11,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1716655953577,2,1716613256098,1716655953577,BLUE_HEAD_HIT,46,0,0,3-13,3,13,3,11,2,0,3,0,0,0,0,0,false,46,1,1
1716655953577,2,1716613256098,1716655953579,BLUE_HEAD_POINT,SENSOR,3,0,6-13,6,13,6,11,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1716655954181,2,1716613255503,1716655954181,TIMEOUT,,0,0,6-13,6,13,6,11,2,0,3,0,0,0,0,0,false,,1,1
1716655962240,2,1716613255503,1716655962240,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-14,6,14,6,11,3,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655967725,2,1716613255503,1716655967727,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-14,7,14,6,11,3,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655970419,2,1716613255503,1716655970419,SCOREBOARD,,0,0,7-14,7,14,6,11,3,1,3,0,0,0,0,0,false,,1,1
1716655972444,2,1716613255503,1716655972444,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,7-11,7,11,6,8,3,1,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716655976006,2,1716613255503,1716655976006,RESUME,,0,0,7-11,7,11,6,8,3,1,3,0,0,0,0,0,false,,1,1
1716655980061,2,1716613251448,1716655980061,RED_HEAD_HIT,15,0,0,7-14,7,14,6,8,3,1,3,0,0,0,0,0,false,15,1,1
1716655980061,2,1716613251448,1716655980062,RED_HEAD_POINT,SENSOR,0,3,7-14,7,14,6,11,3,1,3,0,0,0,0,0,false,SENSOR,1,1
1716655986160,2,1716613245350,1716655986160,BLUE_JUDGE_BODY_TECH,2,0,0,7-14,7,14,6,11,3,1,3,0,0,0,0,0,false,2,1,1
1716655986324,2,1716613245195,1716655986324,TIMEOUT,,0,0,7-14,7,14,6,11,3,1,3,0,0,0,0,0,false,,1,1
1716655993306,2,1716613245195,1716655993307,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-15,7,15,6,11,4,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655997440,2,1716613245195,1716655997440,RESUME,,0,0,7-15,7,15,6,11,4,1,3,0,0,0,0,0,false,,1,1
1716655999192,2,1716613243443,1716655999192,RED_BODY_HIT,15,0,0,7-17,7,17,6,11,4,1,3,0,0,0,0,0,false,15,1,1
1716655999192,2,1716613243443,1716655999195,RED_BODY_POINT,SENSOR,0,2,7-17,7,17,6,13,4,1,3,0,0,0,0,0,false,SENSOR,1,1
1716656007595,2,1716613235041,1716656007595,RED_HEAD_HIT,20,0,0,7-20,7,20,6,13,4,1,3,0,0,0,0,0,false,20,1,1
1716656007595,2,1716613235041,1716656007600,RED_HEAD_POINT,SENSOR,0,3,7-20,7,20,6,16,4,1,7,1,0,0,0,0,false,SENSOR,1,1
1716656007614,2,1716613200000,1716656007614,TIMEOUT,,0,0,7-20,7,20,6,16,4,1,7,1,0,0,0,0,false,,1,1
1716656010963,2,1716613200000,1716656010963,END_ROUND,,0,0,7-20,7,20,6,16,4,1,7,1,0,0,0,0,false,,1,1
1716656011000,2,1716613200000,1716656011000,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-20,7,20,6,16,4,1,7,1,0,0,0,0,false,,1,1
1716656012547,2,1716613200000,1716656012547,MATCH_FINISHED,RED - PTF,0,0,7-20,7,20,6,16,4,1,7,1,0,0,0,0,false,RED - PTF,1,1
