eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716637495391,1,1716613231450,1716637495391,RED_JUDGE_PUNCH,2,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,2,1,1
1716637496300,1,1716613230549,1716637496300,TIMEOUT,,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,,1,1
1716637499995,1,1716613230548,1716637499995,RESUME,,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,,1,1
1716637511056,1,1716613219498,1716637511056,TIMEOUT,,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,,1,1
1716637515231,1,1716613219496,1716637515232,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716637517256,1,1716613219496,1716637517256,RESUME,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,1,1
1716637524600,1,1716613212151,1716637524600,BLUE_BODY_HIT,15,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,15,1,1
1716637524600,1,1716613212149,1716637524603,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,6,2,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716637532814,1,1716613203938,1716637532814,RED_BODY_HIT,39,0,0,8-3,8,3,6,2,1,2,0,0,0,0,0,0,false,39,1,1
1716637532814,1,1716613203938,1716637532816,RED_BODY_POINT,SENSOR,0,2,8-5,8,5,6,4,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716637534050,1,1716613202703,1716637534050,BLUE_BODY_HIT,17,0,0,8-5,8,5,6,4,1,2,0,0,0,0,0,0,false,17,1,1
1716637534050,1,1716613202701,1716637534051,BLUE_BODY_POINT,SENSOR,2,0,10-5,10,5,8,4,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716637536657,1,1716613200094,1716637536657,BLUE_HEAD_HIT,66,0,0,13-5,13,5,8,4,1,2,0,0,0,0,0,0,false,66,1,1
1716637536657,1,1716613200094,1716637536659,BLUE_HEAD_POINT,SENSOR,3,0,13-5,13,5,11,4,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716637539952,1,1716613200000,1716637539952,END_ROUND,,0,0,13-5,13,5,11,4,1,2,1,2,0,0,0,0,false,,1,1
1716637613876,2,1716613290000,1716637613876,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716637616943,2,1716613286944,1716637616943,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716637629121,2,1716613286944,1716637629121,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716637637544,2,1716613278522,1716637637544,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,9,1,1
1716637650411,2,1716613265665,1716637650411,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716637660976,2,1716613265664,1716637660976,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716637660977,2,1716613265664,1716637660977,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716637717339,2,1716613265664,1716637717339,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,0,0,1
1716637719768,2,1716613265664,1716637719768,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,0,1
1716637723829,2,1716613261603,1716637723830,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,16,0,1
1716637723829,2,1716613261601,1716637723832,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,SENSOR,0,1
1716637728640,2,1716613256792,1716637728640,RED_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,10,0,1
1716637739272,2,1716613246160,1716637739272,BLUE_BODY_HIT,18,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,18,0,1
1716637739272,2,1716613246160,1716637739275,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,1,2,0,0,0,0,false,SENSOR,0,1
1716637740925,2,1716613244508,1716637740925,BLUE_HEAD_HIT,24,0,0,4-0,4,0,4,0,0,0,1,2,0,0,0,0,false,24,0,1
1716637740925,2,1716613244506,1716637740928,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,7,0,0,0,1,2,0,0,0,0,false,SENSOR,0,1
1716637741625,2,1716613243817,1716637741625,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,1,2,0,0,0,0,false,,0,1
1716637741984,2,1716613243817,1716637741984,OT_BLUE_HEAD_HIT,13,0,0,7-0,7,0,7,0,0,0,1,2,0,0,0,0,false,13,0,1
1716637747694,2,1716613243817,1716637747695,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,7,0,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716637748903,2,1716613243817,1716637748903,OT_BLUE_HEAD_HIT,12,0,0,7-1,7,1,7,0,1,0,1,2,0,0,0,0,false,12,0,1
1716637750918,2,1716613243817,1716637750918,NETWORK_ERROR,,0,0,7-1,7,1,7,0,1,0,1,2,0,0,0,0,false,,0,1
1716637750929,2,1716613243817,1716637750929,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,1,2,0,0,0,0,false,,0,1
1716637769867,2,1716613243817,1716637769867,SCOREBOARD,,0,0,7-1,7,1,7,0,1,0,1,2,0,0,0,0,false,,0,1
1716637772720,2,1716613243817,1716637772720,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,4-1,4,1,4,0,1,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716637775828,2,1716613243817,1716637775828,RESUME,,0,0,4-1,4,1,4,0,1,0,1,2,0,0,0,0,false,,0,1
1716637779474,2,1716613240170,1716637779474,BLUE_BODY_HIT,17,0,0,4-1,4,1,4,0,1,0,1,2,0,0,0,0,false,17,0,1
1716637779474,2,1716613240170,1716637779476,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,6,0,1,0,1,2,0,0,0,0,false,SENSOR,0,1
1716637789285,2,1716613230360,1716637789285,RED_BODY_HIT,17,0,0,6-1,6,1,6,0,1,0,1,2,0,0,0,0,false,17,0,1
1716637789285,2,1716613230360,1716637789286,RED_BODY_POINT,SENSOR,0,2,6-3,6,3,6,2,1,0,1,2,0,0,0,0,false,SENSOR,0,1
1716637808221,2,1716613211424,1716637808221,BLUE_BODY_HIT,18,0,0,6-3,6,3,6,2,1,0,1,2,0,0,0,0,false,18,0,1
1716637808221,2,1716613211422,1716637808223,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,8,2,1,0,1,2,0,0,0,0,false,SENSOR,0,1
1716637808266,2,1716613211378,1716637808266,BLUE_HEAD_HIT,19,0,0,8-3,8,3,8,2,1,0,1,2,0,0,0,0,false,19,0,1
1716637808266,2,1716613211378,1716637808267,BLUE_HEAD_POINT,SENSOR,3,0,11-3,11,3,11,2,1,0,1,2,0,0,0,0,false,SENSOR,0,1
1716637809600,2,1716613210045,1716637809600,BLUE_BODY_HIT,32,0,0,11-3,11,3,11,2,1,0,1,2,0,0,0,0,false,32,0,1
1716637809600,2,1716613210043,1716637809603,BLUE_BODY_POINT,SENSOR,2,0,13-3,13,3,13,2,1,0,1,2,0,0,0,0,false,SENSOR,0,1
1716637811108,2,1716613208537,1716637811108,BLUE_BODY_HIT,37,0,0,13-3,13,3,13,2,1,0,1,2,0,0,0,0,false,37,0,1
1716637811108,2,1716613208535,1716637811113,BLUE_BODY_POINT,SENSOR,2,0,15-3,15,3,15,2,1,0,2,2,0,0,0,0,false,SENSOR,0,1
1716637811127,2,1716613200000,1716637811127,TIMEOUT,,0,0,15-3,15,3,15,2,1,0,2,2,0,0,0,0,false,,0,1
1716637814816,2,1716613200000,1716637814816,END_ROUND,,0,0,15-3,15,3,15,2,1,0,2,2,0,0,0,0,false,,0,1
1716637814852,2,1716613200000,1716637814853,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-3,15,3,15,2,1,0,2,2,0,0,0,0,false,,0,1
1716637816104,2,1716613200000,1716637816104,MATCH_FINISHED,BLUE - PTF,0,0,15-3,15,3,15,2,1,0,2,2,0,0,0,0,false,BLUE - PTF,0,1
