eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716623521950,1,1716613211137,1716623521950,OT_RED_JUDGE_BODY_TECH,2,0,0,10-3,10,3,9,3,0,1,0,0,0,0,0,0,false,2,1,1
1716623528353,1,1716613211137,1716623528353,SCOREBOARD,,0,0,10-3,10,3,9,3,0,1,0,0,0,0,0,0,false,,1,1
1716623534082,1,1716613211137,1716623534082,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716623546624,1,1716613211137,1716623546624,SCOREBOARD,,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,,1,1
1716623549938,1,1716613211137,1716623549938,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,-2,0,10-3,10,3,9,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716623549939,1,1716613211137,1716623549939,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716623564229,1,1716613211137,1716623564229,SCOREBOARD,,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,,1,1
1716623564230,1,1716613211137,1716623564230,RED_VIDEO_REQUEST,,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,,1,1
1716623570839,1,1716613211137,1716623570839,SCOREBOARD,,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,,1,1
1716623570840,1,1716613211137,1716623570840,BLUE_VIDEO_REQUEST,,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,,1,1
1716623625023,1,1716613211137,1716623625023,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,0,0,1
1716623635975,1,1716613211137,1716623635975,RESUME,,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,,0,1
1716623637466,1,1716613209646,1716623637466,BLUE_BODY_HIT,11,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,11,0,1
1716623641235,1,1716613205877,1716623641235,RED_BODY_HIT,10,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,10,0,1
1716623646299,1,1716613200823,1716623646299,TIMEOUT,,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,,0,1
1716623650899,1,1716613200823,1716623650900,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-5,11,5,9,5,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716623652552,1,1716613200823,1716623652552,RESUME,,0,0,11-5,11,5,9,5,0,2,0,0,0,0,0,0,false,,0,1
1716623657321,1,1716613200000,1716623657321,END_ROUND,,0,0,11-5,11,5,9,5,0,2,0,2,0,0,0,0,false,,0,1
1716623723965,2,1716613290000,1716623723965,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,0,1
1716623730561,2,1716613283404,1716623730561,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,11,0,1
1716623740088,2,1716613273888,1716623740088,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,0,1
1716623743796,2,1716613273888,1716623743797,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716623744656,2,1716613273888,1716623744656,RESUME,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,0,1
1716623747594,2,1716613270951,1716623747594,BLUE_BODY_HIT,22,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,22,0,1
1716623747594,2,1716613270951,1716623747595,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,2,0,0,0,0,false,SENSOR,0,1
1716623749339,2,1716613269216,1716623749339,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,2,0,0,0,0,false,,0,1
1716623751665,2,1716613269214,1716623751665,RESUME,,0,0,3-0,3,0,2,0,0,1,0,2,0,0,0,0,false,,0,1
1716623769249,2,1716613251631,1716623769249,RED_JUDGE_BODY_TECH,2,0,0,3-0,3,0,2,0,0,1,0,2,0,0,0,0,false,2,0,1
1716623776579,2,1716613244310,1716623776579,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,2,0,0,0,0,false,,0,1
1716623779840,2,1716613244309,1716623779840,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716623780767,2,1716613244309,1716623780767,RESUME,,0,0,3-1,3,1,2,0,1,1,0,2,0,0,0,0,false,,0,1
1716623785609,2,1716613239466,1716623785609,BLUE_JUDGE_BODY_TECH,2,0,0,3-1,3,1,2,0,1,1,0,2,0,0,0,0,false,2,0,1
1716623789898,2,1716613235188,1716623789898,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,2,0,0,0,0,false,,0,1
1716623796801,2,1716613235186,1716623796801,RESUME,,0,0,3-1,3,1,2,0,1,1,0,2,0,0,0,0,false,,0,1
1716623799220,2,1716613232778,1716623799220,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,2,0,0,0,0,false,,0,1
1716623802153,2,1716613232776,1716623802153,RESUME,,0,0,3-1,3,1,2,0,1,1,0,2,0,0,0,0,false,,0,1
1716623804770,2,1716613230159,1716623804771,BLUE_BODY_HIT,11,0,0,3-1,3,1,2,0,1,1,0,2,0,0,0,0,false,11,0,1
1716623806083,2,1716613228846,1716623806083,BLUE_BODY_HIT,35,0,0,3-1,3,1,2,0,1,1,0,2,0,0,0,0,false,35,0,1
1716623806083,2,1716613228846,1716623806086,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,4,0,1,1,0,2,0,0,0,0,false,SENSOR,0,1
1716623808952,2,1716613225987,1716623808952,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,0,2,0,0,0,0,false,,0,1
1716623814273,2,1716613225987,1716623814273,RESUME,,0,0,5-1,5,1,4,0,1,1,0,2,0,0,0,0,false,,0,1
1716623829276,2,1716613210985,1716623829276,BLUE_BODY_HIT,43,0,0,7-1,7,1,4,0,1,1,0,2,0,0,0,0,false,43,0,1
1716623829276,2,1716613210984,1716623829278,BLUE_BODY_POINT,SENSOR,2,0,7-1,7,1,6,0,1,1,0,2,0,0,0,0,false,SENSOR,0,1
1716623829778,2,1716613210482,1716623829778,RED_JUDGE_BODY_TECH,2,0,0,7-1,7,1,6,0,1,1,0,2,0,0,0,0,false,2,0,1
1716623835648,2,1716613204613,1716623835648,RED_JUDGE_BODY_TECH,2,0,0,7-1,7,1,6,0,1,1,0,2,0,0,0,0,false,2,0,1
1716623836372,2,1716613203899,1716623836372,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,0,2,0,0,0,0,false,,0,1
1716623838702,2,1716613203897,1716623838704,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,6,0,2,1,0,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716623839920,2,1716613203897,1716623839920,RESUME,,0,0,7-2,7,2,6,0,2,1,0,2,0,0,0,0,false,,0,1
1716623849634,2,1716613200000,1716623849634,END_ROUND,,0,0,7-2,7,2,6,0,2,1,2,3,0,0,0,0,false,,0,1
1716623849670,2,1716613200000,1716623849670,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-2,7,2,6,0,2,1,2,3,0,0,0,0,false,,0,1
1716623852089,2,1716613200000,1716623852089,MATCH_FINISHED,BLUE - PTF,0,0,7-2,7,2,6,0,2,1,2,3,0,0,0,0,false,BLUE - PTF,0,1
