eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716640004781,1,1716613222217,1716640004781,RED_JUDGE_PUNCH,1,0,0,6-6,6,6,5,3,3,1,0,0,0,0,0,0,false,1,1,1
1716640004781,1,1716613222217,1716640004783,RED_PUNCH_POINT,JUDGE,0,1,6-7,6,7,5,4,3,1,0,0,0,0,0,0,false,JUDGE,1,1
1716640005830,1,1716613221179,1716640005830,TIMEOUT,,0,0,6-7,6,7,5,4,3,1,0,0,0,0,0,0,false,,1,1
1716640014049,1,1716613221177,1716640014049,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-7,7,7,5,4,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640016365,1,1716613221177,1716640016365,SCOREBOARD,,0,0,7-7,7,7,5,4,3,2,0,0,0,0,0,0,false,,1,1
1716640022207,1,1716613221177,1716640022207,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,-1,7-6,7,6,5,3,3,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716640027859,1,1716613221177,1716640027859,RESUME,,0,0,7-6,7,6,5,3,3,2,0,0,0,0,0,0,false,,1,1
1716640030905,1,1716613218131,1716640030906,RED_JUDGE_PUNCH,1,0,0,7-6,7,6,5,3,3,2,0,0,0,0,0,0,false,1,1,1
1716640031388,1,1716613217658,1716640031388,TIMEOUT,,0,0,7-6,7,6,5,3,3,2,0,0,0,0,0,0,false,,1,1
1716640034828,1,1716613217656,1716640034828,RESUME,,0,0,7-6,7,6,5,3,3,2,0,0,0,0,0,0,false,,1,1
1716640040681,1,1716613211803,1716640040681,RED_JUDGE_PUNCH,2,0,0,7-6,7,6,5,3,3,2,0,0,0,0,0,0,false,2,1,1
1716640040733,1,1716613211752,1716640040733,RED_JUDGE_PUNCH,1,0,0,7-6,7,6,5,3,3,2,0,0,0,0,0,0,false,1,1,1
1716640040733,1,1716613211750,1716640040735,RED_PUNCH_POINT,JUDGE,0,1,7-7,7,7,5,4,3,2,0,0,0,0,0,0,false,JUDGE,1,1
1716640041599,1,1716613210895,1716640041599,TIMEOUT,,0,0,7-7,7,7,5,4,3,2,0,0,0,0,0,0,false,,1,1
1716640043875,1,1716613210893,1716640043875,RESUME,,0,0,7-7,7,7,5,4,3,2,0,0,0,0,0,0,false,,1,1
1716640046112,1,1716613208658,1716640046112,RED_JUDGE_PUNCH,1,0,0,7-7,7,7,5,4,3,2,0,0,0,0,0,0,false,1,1,1
1716640046897,1,1716613207881,1716640046897,TIMEOUT,,0,0,7-7,7,7,5,4,3,2,0,0,0,0,0,0,false,,1,1
1716640049905,1,1716613207881,1716640049905,RESUME,,0,0,7-7,7,7,5,4,3,2,0,0,0,0,0,0,false,,1,1
1716640052009,1,1716613205777,1716640052009,RED_JUDGE_PUNCH,1,0,0,7-7,7,7,5,4,3,2,0,0,0,0,0,0,false,1,1,1
1716640052490,1,1716613205306,1716640052490,TIMEOUT,,0,0,7-7,7,7,5,4,3,2,0,0,0,0,0,0,false,,1,1
1716640056100,1,1716613205306,1716640056101,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,5,4,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640058967,1,1716613205306,1716640058967,RESUME,,0,0,8-7,8,7,5,4,3,3,0,0,0,0,0,0,false,,1,1
1716640064225,1,1716613200050,1716640064225,BLUE_HEAD_HIT,15,0,0,11-7,11,7,5,4,3,3,0,0,0,0,0,0,false,15,1,1
1716640064225,1,1716613200048,1716640064226,BLUE_HEAD_POINT,SENSOR,3,0,11-7,11,7,8,4,3,3,0,0,0,0,0,0,false,SENSOR,1,1
1716640070063,1,1716613200000,1716640070063,END_ROUND,,0,0,11-7,11,7,8,4,3,3,3,3,0,0,0,0,false,,1,1
1716640137912,2,1716613290000,1716640137912,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716640153869,2,1716613274044,1716640153869,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,10,1,1
1716640162811,2,1716613265100,1716640162811,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,10,1,1
1716640162818,2,1716613265095,1716640162818,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,7,1,1
1716640164974,2,1716613262948,1716640164974,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716640171381,2,1716613262948,1716640171381,RESUME,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716640184287,2,1716613250042,1716640184287,RED_BODY_HIT,18,0,0,0-2,0,2,0,0,0,0,3,3,0,0,0,0,false,18,1,1
1716640184287,2,1716613250042,1716640184289,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716640203535,2,1716613230804,1716640203535,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,,1,1
1716640204074,2,1716613230804,1716640204074,RESUME,,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,,1,1
1716640204575,2,1716613230313,1716640204575,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,,1,1
1716640206500,2,1716613230311,1716640206500,RESUME,,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,,1,1
1716640218564,2,1716613218248,1716640218564,RED_BODY_HIT,13,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,13,1,1
1716640219184,2,1716613217628,1716640219184,RED_BODY_HIT,18,0,0,0-4,0,4,0,2,0,0,3,3,0,0,0,0,false,18,1,1
1716640219184,2,1716613217626,1716640219187,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716640220971,2,1716613215851,1716640220971,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,3,3,0,0,0,0,false,,1,1
1716640235584,2,1716613215849,1716640235584,SCOREBOARD,,0,0,0-4,0,4,0,4,0,0,3,3,0,0,0,0,false,,1,1
1716640235584,2,1716613215849,1716640235584,BLUE_VIDEO_REQUEST,,0,0,0-4,0,4,0,4,0,0,3,3,0,0,0,0,false,,1,1
1716640317342,2,1716613215849,1716640317342,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-4,3,4,3,4,0,0,3,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716640317344,2,1716613215849,1716640317344,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-4,3,4,3,4,0,0,3,3,0,0,0,0,false,,1,1
1716640325346,2,1716613215849,1716640325346,RESUME,,0,0,3-4,3,4,3,4,0,0,3,3,0,0,0,0,false,,1,1
1716640332781,2,1716613208413,1716640332781,BLUE_HEAD_HIT,42,0,0,3-4,3,4,3,4,0,0,3,3,0,0,0,0,false,42,1,1
1716640332781,2,1716613208413,1716640332783,BLUE_HEAD_POINT,SENSOR,3,0,6-4,6,4,6,4,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716640333658,2,1716613207547,1716640333658,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,3,3,0,0,0,0,false,,1,1
1716640339924,2,1716613207547,1716640339925,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,6,4,1,0,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716640379984,2,1716613207547,1716640379984,RED_VIDEO_REQUEST,,0,0,6-5,6,5,6,4,1,0,3,3,0,0,0,0,false,,1,1
1716640379984,2,1716613207547,1716640379984,SCOREBOARD,,0,0,6-5,6,5,6,4,1,0,3,3,0,0,0,0,false,,1,1
1716640426460,2,1716613207547,1716640426460,SCOREBOARD,,0,0,6-5,6,5,6,4,1,0,3,3,0,0,0,0,false,,1,1
1716640426460,2,1716613207547,1716640426460,RED_VIDEO_REQUEST,,0,0,6-5,6,5,6,4,1,0,3,3,0,0,0,0,false,,1,1
1716640431519,2,1716613207547,1716640431519,SCOREBOARD,,0,0,6-5,6,5,6,4,1,0,3,3,0,0,0,0,false,,1,1
1716640431519,2,1716613207547,1716640431519,RED_VIDEO_REQUEST,,0,0,6-5,6,5,6,4,1,0,3,3,0,0,0,0,false,,1,1
1716640433992,2,1716613207547,1716640433992,SCOREBOARD,,0,0,6-5,6,5,6,4,1,0,3,3,0,0,0,0,false,,1,1
1716640437038,2,1716613207547,1716640437038,RED_VIDEO_REQUEST,,0,0,6-5,6,5,6,4,1,0,3,3,0,0,0,0,false,,1,1
1716640437038,2,1716613207547,1716640437038,SCOREBOARD,,0,0,6-5,6,5,6,4,1,0,3,3,0,0,0,0,false,,1,1
1716640508326,2,1716613207547,1716640508326,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,3-5,3,5,3,4,1,0,3,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716640508328,2,1716613207547,1716640508328,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-5,3,5,3,4,1,0,3,3,0,0,0,0,false,,1,1
1716640518166,2,1716613207547,1716640518166,RESUME,,0,0,3-5,3,5,3,4,1,0,3,3,0,0,0,0,false,,1,1
1716640523037,2,1716613202685,1716640523037,TIMEOUT,,0,0,3-5,3,5,3,4,1,0,3,3,0,0,0,0,false,,1,1
1716640528813,2,1716613202685,1716640528814,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,3,4,2,0,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716640530439,2,1716613202685,1716640530439,RESUME,,0,0,3-6,3,6,3,4,2,0,3,3,0,0,0,0,false,,1,1
1716640541776,2,1716613200000,1716640541776,SCOREBOARD,,0,0,3-6,3,6,3,4,2,0,5,3,0,0,0,0,false,,1,1
1716640547574,2,1716613200000,1716640547576,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,3-7,3,7,3,4,3,0,8,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716640550318,2,1716613200000,1716640550318,END_ROUND,,0,0,3-7,3,7,3,4,3,0,8,3,0,0,0,0,false,,1,1
1716640612663,3,1716613290000,1716640612663,START_ROUND,,0,0,0-0,0,0,0,0,0,0,8,3,0,0,0,0,false,,1,1
1716640631112,3,1716613271561,1716640631112,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,8,3,0,0,0,0,false,,1,1
1716640634284,3,1716613271561,1716640634284,RESUME,,0,0,0-0,0,0,0,0,0,0,8,3,0,0,0,0,false,,1,1
1716640645373,3,1716613260483,1716640645373,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,8,3,0,0,0,0,false,,1,1
1716640647966,3,1716613260481,1716640647966,RESUME,,0,0,0-0,0,0,0,0,0,0,8,3,0,0,0,0,false,,1,1
1716640663555,3,1716613244902,1716640663555,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,8,3,0,0,0,0,false,,1,1
1716640667046,3,1716613244902,1716640667047,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,8,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716640670829,3,1716613244902,1716640670829,RESUME,,0,0,0-1,0,1,0,0,1,0,8,3,0,0,0,0,false,,1,1
1716640697040,3,1716613218702,1716640697040,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,8,3,0,0,0,0,false,,1,1
1716640700339,3,1716613218700,1716640700339,RESUME,,0,0,0-1,0,1,0,0,1,0,8,3,0,0,0,0,false,,1,1
1716640706320,3,1716613212729,1716640706320,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,8,3,0,0,0,0,false,,1,1
1716640709553,3,1716613212728,1716640709553,RESUME,,0,0,0-1,0,1,0,0,1,0,8,3,0,0,0,0,false,,1,1
1716640714292,3,1716613207988,1716640714292,RED_BODY_HIT,31,0,0,0-1,0,1,0,0,1,0,8,3,0,0,0,0,false,31,1,1
1716640714292,3,1716613207988,1716640714293,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,8,3,0,0,0,0,false,SENSOR,1,1
1716640715803,3,1716613206479,1716640715803,RED_BODY_HIT,44,0,0,0-3,0,3,0,2,1,0,8,3,0,0,0,0,false,44,1,1
1716640715803,3,1716613206477,1716640715804,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,8,3,0,0,0,0,false,SENSOR,1,1
1716640716949,3,1716613205342,1716640716949,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,8,3,0,0,0,0,false,,1,1
1716640720341,3,1716613205340,1716640720343,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,4,2,0,8,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716640725957,3,1716613205340,1716640725957,RESUME,,0,0,0-6,0,6,0,4,2,0,8,3,0,0,0,0,false,,1,1
1716640729331,3,1716613201966,1716640729331,BLUE_JUDGE_BODY_TECH,2,0,0,0-6,0,6,0,4,2,0,8,3,0,0,0,0,false,2,1,1
1716640729437,3,1716613201869,1716640729437,TIMEOUT,,0,0,0-6,0,6,0,4,2,0,8,3,0,0,0,0,false,,1,1
1716640735048,3,1716613201869,1716640735049,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,4,3,0,8,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716640737084,3,1716613201869,1716640737084,RESUME,,0,0,0-7,0,7,0,4,3,0,8,3,0,0,0,0,false,,1,1
1716640739146,3,1716613200000,1716640739146,OT_BLUE_BODY_HIT,23,0,0,0-7,0,7,0,4,3,0,11,3,0,0,0,0,false,23,1,1
1716640739330,3,1716613200000,1716640739330,OT_RED_HEAD_HIT,13,0,0,0-7,0,7,0,4,3,0,11,3,0,0,0,0,false,13,1,1
1716640743286,3,1716613200000,1716640743286,END_ROUND,,0,0,0-7,0,7,0,4,3,0,11,3,0,0,0,0,false,,1,1
1716640743322,3,1716613200000,1716640743322,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-7,0,7,0,4,3,0,11,3,0,0,0,0,false,,1,1
1716640744286,3,1716613200000,1716640744286,MATCH_FINISHED,RED - PTF,0,0,0-7,0,7,0,4,3,0,11,3,0,0,0,0,false,RED - PTF,1,1
