eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716630085881,1,1716613233351,1716630085883,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716630095511,1,1716613223721,1716630095511,BLUE_BODY_HIT,9,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,9,1,1
1716630095896,1,1716613223336,1716630095896,RED_BODY_HIT,9,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,9,1,1
1716630114274,1,1716613204959,1716630114274,BLUE_HEAD_HIT,17,0,0,8-0,8,0,5,0,0,0,0,0,0,0,0,0,false,17,1,1
1716630114274,1,1716613204959,1716630114275,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716630117864,1,1716613201369,1716630117864,BLUE_BODY_HIT,7,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,7,1,1
1716630118229,1,1716613201003,1716630118229,RED_BODY_HIT,22,0,0,8-2,8,2,8,0,0,0,0,0,0,0,0,0,false,22,1,1
1716630118229,1,1716613201003,1716630118231,RED_BODY_POINT,SENSOR,0,2,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716630122205,1,1716613200000,1716630122205,END_ROUND,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1716630193975,2,1716613290000,1716630193975,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716630208444,2,1716613275532,1716630208444,BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716630208444,2,1716613275530,1716630208447,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716630212980,2,1716613270994,1716630212980,BLUE_BODY_HIT,8,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,8,1,1
1716630226147,2,1716613257838,1716630226147,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716630228612,2,1716613257838,1716630228612,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716630235242,2,1716613251219,1716630235242,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716630243973,2,1716613251217,1716630243974,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630246121,2,1716613251217,1716630246121,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716630247666,2,1716613249672,1716630247666,BLUE_BODY_HIT,29,0,0,6-0,6,0,3,0,0,1,0,0,0,0,0,0,false,29,1,1
1716630247666,2,1716613249672,1716630247668,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716630249426,2,1716613247922,1716630249426,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716630254242,2,1716613247922,1716630254243,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630259024,2,1716613247922,1716630259024,RESUME,,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,,1,1
1716630259888,2,1716613247058,1716630259888,RED_BODY_HIT,43,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,43,1,1
1716630259888,2,1716613247056,1716630259891,RED_BODY_POINT,SENSOR,0,2,7-2,7,2,5,2,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716630266018,2,1716613240928,1716630266018,BLUE_HEAD_HIT,8,0,0,10-2,10,2,5,2,0,2,0,0,0,0,0,0,false,8,1,1
1716630266018,2,1716613240928,1716630266019,BLUE_HEAD_POINT,SENSOR,3,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716630275519,2,1716613231427,1716630275519,RED_JUDGE_BODY_TECH,1,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,1,1,1
1716630275846,2,1716613231100,1716630275846,RED_JUDGE_BODY_TECH,2,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,2,1,1
1716630277033,2,1716613229924,1716630277033,TIMEOUT,,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,,1,1
1716630282107,2,1716613229924,1716630282108,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,8,2,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630284999,2,1716613229924,1716630284999,RESUME,,0,0,11-2,11,2,8,2,0,3,0,0,0,0,0,0,false,,1,1
1716630287215,2,1716613227707,1716630287215,BLUE_JUDGE_BODY_TECH,2,0,0,11-2,11,2,8,2,0,3,0,0,0,0,0,0,false,2,1,1
1716630290559,2,1716613224364,1716630290559,BLUE_JUDGE_BODY_TECH,2,0,0,11-2,11,2,8,2,0,3,0,0,0,0,0,0,false,2,1,1
1716630290604,2,1716613224319,1716630290604,BLUE_BODY_HIT,23,0,0,11-2,11,2,8,2,0,3,0,0,0,0,0,0,false,23,1,1
1716630290604,2,1716613224319,1716630290604,BLUE_BODY_POINT,SENSOR,2,0,13-2,13,2,10,2,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716630290937,2,1716613223986,1716630290943,BLUE_BODY_TECH_POINT,JUDGE,2,0,15-2,15,2,12,2,0,3,0,3,0,0,0,0,false,JUDGE,1,1
1716630290937,2,1716613223986,1716630290937,BLUE_JUDGE_BODY_TECH,1,0,0,13-2,13,2,10,2,0,3,0,0,0,0,0,0,false,1,1,1
1716630290958,2,1716613200000,1716630290958,TIMEOUT,,0,0,15-2,15,2,12,2,0,3,0,3,0,0,0,0,false,,1,1
1716630293637,2,1716613200000,1716630293637,END_ROUND,,0,0,15-2,15,2,12,2,0,3,0,3,0,0,0,0,false,,1,1
1716630293679,2,1716613200000,1716630293679,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-2,15,2,12,2,0,3,0,3,0,0,0,0,false,,1,1
1716630295893,2,1716613200000,1716630295893,MATCH_FINISHED,BLUE - PTF,0,0,15-2,15,2,12,2,0,3,0,3,0,0,0,0,false,BLUE - PTF,1,1
