eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716654353856,1,1716613285187,1716654353856,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716654355202,1,1716613283842,1716654355202,RED_JUDGE_PUNCH,1,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,1,1,1
1716654358511,1,1716613280532,1716654358511,RED_BODY_HIT,18,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,18,1,1
1716654362599,1,1716613276445,1716654362599,BLUE_HEAD_HIT,23,0,0,7-0,7,0,4,0,0,0,0,0,0,0,0,0,false,23,1,1
1716654362599,1,1716613276443,1716654362601,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716654363280,1,1716613275773,1716654363280,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716654378652,1,1716613275773,1716654378652,DOCTOR,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716654380588,1,1716613275773,1716654380588,KYE_SHI,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716654397510,1,1716613275773,1716654397510,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716654398308,1,1716613275773,1716654398308,DOCTOR_QUIT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716654400817,1,1716613275773,1716654400817,RESUME,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716654402271,1,1716613274318,1716654402271,RED_JUDGE_PUNCH,1,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,1,1,1
1716654404539,1,1716613272050,1716654404539,BLUE_BODY_HIT,15,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,15,1,1
1716654405170,1,1716613271419,1716654405170,BLUE_HEAD_HIT,18,0,0,10-0,10,0,7,0,0,0,0,0,0,0,0,0,false,18,1,1
1716654405170,1,1716613271419,1716654405172,BLUE_HEAD_POINT,SENSOR,3,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716654407094,1,1716613269495,1716654407094,BLUE_BODY_HIT,21,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,21,1,1
1716654412571,1,1716613264018,1716654412571,BLUE_JUDGE_PUNCH,1,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,1,1,1
1716654413314,1,1716613263286,1716654413314,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,,1,1
1716654417103,1,1716613263284,1716654417103,RESUME,,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,,1,1
1716654419875,1,1716613260513,1716654419875,RED_BODY_HIT,16,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,16,1,1
1716654420125,1,1716613260262,1716654420125,BLUE_BODY_HIT,26,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,26,1,1
1716654420125,1,1716613260262,1716654420131,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716654420145,1,1716613200000,1716654420145,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1716654420376,1,1716613200000,1716654420376,OT_BLUE_JUDGE_BODY_TECH,1,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,1,1,1
1716654420634,1,1716613200000,1716654420634,OT_BLUE_JUDGE_BODY_TECH,2,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654423253,1,1716613200000,1716654423253,END_ROUND,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1716654448160,1,1716613200000,1716654448160,SCOREBOARD,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1716654454445,1,1716613200000,1716654454447,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,14-0,14,0,14,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716654455924,1,1716613200000,1716654455924,END_ROUND,,0,0,14-0,14,0,14,0,0,0,0,0,0,0,0,0,false,,1,1
1716654521703,2,1716613290000,1716654521703,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716654523276,2,1716613288438,1716654523276,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716654526182,2,1716613288436,1716654526183,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654527347,2,1716613288436,1716654527347,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716654532371,2,1716613283413,1716654532371,RED_BODY_HIT,15,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,15,1,1
1716654535513,2,1716613280270,1716654535513,BLUE_BODY_HIT,7,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,7,1,1
1716654537552,2,1716613278232,1716654537552,BLUE_HEAD_HIT,39,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,39,1,1
1716654537552,2,1716613278232,1716654537554,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716654545235,2,1716613270549,1716654545235,BLUE_BODY_HIT,7,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,7,1,1
1716654548960,2,1716613266834,1716654548960,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716654551489,2,1716613266832,1716654551489,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716654553539,2,1716613264793,1716654553539,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716654555913,2,1716613264791,1716654555913,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716654557629,2,1716613263076,1716654557629,BLUE_BODY_HIT,21,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,21,1,1
1716654560416,2,1716613260288,1716654560416,BLUE_BODY_HIT,9,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,9,1,1
1716654562136,2,1716613258578,1716654562136,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716654564004,2,1716613258578,1716654564004,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716654566239,2,1716613256344,1716654566239,BLUE_BODY_HIT,51,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,51,1,1
1716654566239,2,1716613256342,1716654566241,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716654566437,2,1716613256144,1716654566437,BLUE_JUDGE_BODY_TECH,1,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,1,1,1
1716654566804,2,1716613255778,1716654566804,BLUE_JUDGE_BODY_TECH,2,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,2,1,1
1716654566804,2,1716613255776,1716654566806,BLUE_BODY_TECH_POINT,JUDGE,2,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716654568577,2,1716613254016,1716654568577,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716654570752,2,1716613254014,1716654570752,RESUME,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716654579200,2,1716613245577,1716654579200,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716654581142,2,1716613245576,1716654581142,RESUME,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716654581958,2,1716613244759,1716654581958,BLUE_JUDGE_BODY_TECH,1,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,1,1,1
1716654582118,2,1716613244600,1716654582118,BLUE_JUDGE_BODY_TECH,2,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,2,1,1
1716654583753,2,1716613242976,1716654583753,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716654585702,2,1716613242976,1716654585703,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654598529,2,1716613242976,1716654598529,SCOREBOARD,,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,,1,1
1716654598529,2,1716613242976,1716654598529,RED_VIDEO_REQUEST,,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,,1,1
1716654701106,2,1716613242976,1716654701106,RED_VIDEO_QUOTA_CHANGED,0,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,0,1,0
1716654706069,2,1716613242976,1716654706069,RESUME,,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,,1,0
1716654708744,2,1716613240301,1716654708744,RED_JUDGE_BODY_TECH,1,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,1,1,0
1716654709231,2,1716613239814,1716654709231,BLUE_HEAD_HIT,78,0,0,12-0,12,0,7,0,0,2,0,0,0,0,0,0,false,78,1,0
1716654709231,2,1716613239814,1716654709236,BLUE_HEAD_POINT,SENSOR,3,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,SENSOR,1,0
1716654709252,2,1716613200000,1716654709252,TIMEOUT,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,0
1716654714348,2,1716613200000,1716654714348,END_ROUND,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,0
1716654714385,2,1716613200000,1716654714385,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,0
1716654715516,2,1716613200000,1716654715516,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,BLUE - PTF,1,0
