eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716648362631,1,1716613280793,1716648362634,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716648363882,1,1716613279554,1716648363882,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716648365483,1,1716613279552,1716648365483,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716648377817,1,1716613267229,1716648377817,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716648380834,1,1716613267227,1716648380834,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716648382811,1,1716613265261,1716648382811,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716648391256,1,1716613265259,1716648391256,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716648395445,1,1716613261080,1716648395445,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716648398171,1,1716613261080,1716648398171,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716648401673,1,1716613257587,1716648401673,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716648413410,1,1716613257587,1716648413410,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716648413411,1,1716613257587,1716648413411,BLUE_VIDEO_REQUEST,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716648447068,1,1716613257587,1716648447068,OT_RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,1,1,1
1716648496633,1,1716613257587,1716648496633,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716648496635,1,1716613257587,1716648496635,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716648501262,1,1716613257587,1716648501262,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716648502749,1,1716613256101,1716648502749,RED_HEAD_HIT,16,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,16,1,1
1716648502749,1,1716613256098,1716648502751,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716648504599,1,1716613254250,1716648504599,BLUE_BODY_HIT,18,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,18,1,1
1716648505425,1,1716613253433,1716648505425,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,,1,1
1716648511927,1,1716613253433,1716648511929,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648514893,1,1716613253433,1716648514893,RESUME,,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,,1,1
1716648515318,1,1716613253008,1716648515318,RED_HEAD_HIT,16,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,16,1,1
1716648515318,1,1716613253008,1716648515321,RED_HEAD_POINT,SENSOR,0,3,3-10,3,10,3,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716648526075,1,1716613242260,1716648526075,TIMEOUT,,0,0,3-10,3,10,3,9,1,0,0,0,0,0,0,0,false,,1,1
1716648529616,1,1716613242260,1716648529617,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648530788,1,1716613242260,1716648530788,RESUME,,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,,1,1
1716648533687,1,1716613239361,1716648533687,RED_JUDGE_PUNCH,2,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,2,1,1
1716648533830,1,1716613239218,1716648533830,BLUE_BODY_HIT,8,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,8,1,1
1716648537237,1,1716613235811,1716648537237,BLUE_BODY_HIT,19,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,19,1,1
1716648544320,1,1716613228739,1716648544320,TIMEOUT,,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,,1,1
1716648550485,1,1716613228737,1716648550485,RESUME,,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,,1,1
1716648554041,1,1716613225181,1716648554042,RED_HEAD_HIT,14,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,14,1,1
1716648554041,1,1716613225179,1716648554044,RED_HEAD_POINT,SENSOR,0,3,4-13,4,13,3,12,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716648554594,1,1716613224639,1716648554594,TIMEOUT,,0,0,4-13,4,13,3,12,1,1,0,0,0,0,0,0,false,,1,1
1716648559863,1,1716613224637,1716648559864,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-13,5,13,3,12,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648561224,1,1716613224637,1716648561224,RESUME,,0,0,5-13,5,13,3,12,1,2,0,0,0,0,0,0,false,,1,1
1716648561919,1,1716613223942,1716648561919,RED_BODY_HIT,7,0,0,5-13,5,13,3,12,1,2,0,0,0,0,0,0,false,7,1,1
1716648565045,1,1716613220816,1716648565045,RED_BODY_HIT,24,0,0,5-13,5,13,3,12,1,2,0,0,0,0,0,0,false,24,1,1
1716648565045,1,1716613220816,1716648565048,RED_BODY_POINT,SENSOR,0,2,5-15,5,15,3,14,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716648566240,1,1716613219631,1716648566240,TIMEOUT,,0,0,5-15,5,15,3,14,1,2,0,0,0,0,0,0,false,,1,1
1716648568600,1,1716613219631,1716648568600,RESUME,,0,0,5-15,5,15,3,14,1,2,0,0,0,0,0,0,false,,1,1
1716648575723,1,1716613212517,1716648575723,TIMEOUT,,0,0,5-15,5,15,3,14,1,2,0,0,0,0,0,0,false,,1,1
1716648577794,1,1716613212517,1716648577794,OT_BLUE_JUDGE_PUNCH,1,0,0,5-15,5,15,3,14,1,2,0,0,0,0,0,0,false,1,1,1
1716648580110,1,1716613212517,1716648580111,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-15,6,15,3,14,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648581997,1,1716613212517,1716648581997,RESUME,,0,0,6-15,6,15,3,14,1,3,0,0,0,0,0,0,false,,1,1
1716648583809,1,1716613210716,1716648583809,TIMEOUT,,0,0,6-15,6,15,3,14,1,3,0,0,0,0,0,0,false,,1,1
1716648586095,1,1716613210714,1716648586095,RESUME,,0,0,6-15,6,15,3,14,1,3,0,0,0,0,0,0,false,,1,1
1716648594047,1,1716613202772,1716648594047,TIMEOUT,,0,0,6-15,6,15,3,14,1,3,0,0,0,0,0,0,false,,1,1
1716648597827,1,1716613202770,1716648597827,RESUME,,0,0,6-15,6,15,3,14,1,3,0,0,0,0,0,0,false,,1,1
1716648599850,1,1716613200756,1716648599850,TIMEOUT,,0,0,6-15,6,15,3,14,1,3,0,0,0,0,0,0,false,,1,1
1716648602344,1,1716613200756,1716648602344,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-16,6,16,3,14,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648604494,1,1716613200756,1716648604495,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-16,7,16,3,14,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648628541,1,1716613200756,1716648628541,SCOREBOARD,,0,0,7-16,7,16,3,14,2,4,0,0,0,0,0,0,false,,1,1
1716648628541,1,1716613200756,1716648628541,BLUE_VIDEO_REQUEST,,0,0,7-16,7,16,3,14,2,4,0,0,0,0,0,0,false,,1,1
1716648704088,1,1716613200756,1716648704088,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,7-16,7,16,3,14,2,4,0,0,0,0,0,0,false,0,0,1
1716648709161,1,1716613200756,1716648709161,RESUME,,0,0,7-16,7,16,3,14,2,4,0,0,0,0,0,0,false,,0,1
1716648713760,1,1716613200000,1716648713760,END_ROUND,,0,0,7-16,7,16,3,14,2,4,2,4,0,0,0,0,false,,0,1
1716648805060,2,1716613290000,1716648805060,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,0,1
1716648805566,2,1716613289494,1716648805566,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,11,0,1
1716648810878,2,1716613284183,1716648810878,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,11,0,1
1716648819350,2,1716613275720,1716648819350,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,0,1
1716648821685,2,1716613275720,1716648821685,RESUME,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,0,1
1716648825015,2,1716613272401,1716648825015,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,0,1
1716648826875,2,1716613272399,1716648826875,RESUME,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,0,1
1716648834007,2,1716613265267,1716648834007,RED_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,10,0,1
1716648834007,2,1716613265267,1716648834009,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,4,0,0,0,0,false,SENSOR,0,1
1716648839403,2,1716613259882,1716648839403,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,4,0,0,0,0,false,,0,1
1716648841803,2,1716613259880,1716648841803,RESUME,,0,0,0-3,0,3,0,3,0,0,2,4,0,0,0,0,false,,0,1
1716648843220,2,1716613258473,1716648843220,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,4,0,0,0,0,false,,0,1
1716648848064,2,1716613258473,1716648848064,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,2,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716648849688,2,1716613258473,1716648849688,RESUME,,0,0,0-4,0,4,0,3,1,0,2,4,0,0,0,0,false,,0,1
1716648855707,2,1716613252454,1716648855707,BLUE_HEAD_HIT,36,0,0,3-4,3,4,0,3,1,0,2,4,0,0,0,0,false,36,0,1
1716648855707,2,1716613252454,1716648855709,BLUE_HEAD_POINT,SENSOR,3,0,3-4,3,4,3,3,1,0,2,4,0,0,0,0,false,SENSOR,0,1
1716648863514,2,1716613244647,1716648863514,BLUE_BODY_HIT,18,0,0,3-4,3,4,3,3,1,0,2,4,0,0,0,0,false,18,0,1
1716648864847,2,1716613243324,1716648864847,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,2,4,0,0,0,0,false,,0,1
1716648870321,2,1716613243323,1716648870321,RESUME,,0,0,3-4,3,4,3,3,1,0,2,4,0,0,0,0,false,,0,1
1716648873152,2,1716613240502,1716648873152,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,2,4,0,0,0,0,false,,0,1
1716648875617,2,1716613240500,1716648875617,RESUME,,0,0,3-4,3,4,3,3,1,0,2,4,0,0,0,0,false,,0,1
1716648882183,2,1716613233933,1716648882183,BLUE_BODY_HIT,47,0,0,3-4,3,4,3,3,1,0,2,4,0,0,0,0,false,47,0,1
1716648882183,2,1716613233933,1716648882186,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,5,3,1,0,2,4,0,0,0,0,false,SENSOR,0,1
1716648883648,2,1716613232479,1716648883648,TIMEOUT,,0,0,5-4,5,4,5,3,1,0,2,4,0,0,0,0,false,,0,1
1716648886000,2,1716613232477,1716648886000,RESUME,,0,0,5-4,5,4,5,3,1,0,2,4,0,0,0,0,false,,0,1
1716648889515,2,1716613228972,1716648889515,TIMEOUT,,0,0,5-4,5,4,5,3,1,0,2,4,0,0,0,0,false,,0,1
1716648896996,2,1716613228972,1716648896997,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,5,3,1,1,2,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716648899750,2,1716613228972,1716648899750,RESUME,,0,0,6-4,6,4,5,3,1,1,2,4,0,0,0,0,false,,0,1
1716648908215,2,1716613220518,1716648908215,TIMEOUT,,0,0,6-4,6,4,5,3,1,1,2,4,0,0,0,0,false,,0,1
1716648910359,2,1716613220516,1716648910359,RESUME,,0,0,6-4,6,4,5,3,1,1,2,4,0,0,0,0,false,,0,1
1716648911892,2,1716613218985,1716648911892,RED_HEAD_HIT,17,0,0,6-4,6,4,5,3,1,1,2,4,0,0,0,0,false,17,0,1
1716648911892,2,1716613218983,1716648911893,RED_HEAD_POINT,SENSOR,0,3,6-7,6,7,5,6,1,1,2,4,0,0,0,0,false,SENSOR,0,1
1716648915838,2,1716613215047,1716648915838,TIMEOUT,,0,0,6-7,6,7,5,6,1,1,2,4,0,0,0,0,false,,0,1
1716648919006,2,1716613215047,1716648919006,RESUME,,0,0,6-7,6,7,5,6,1,1,2,4,0,0,0,0,false,,0,1
1716648922334,2,1716613211719,1716648922334,RED_HEAD_HIT,17,0,0,6-7,6,7,5,6,1,1,2,4,0,0,0,0,false,17,0,1
1716648922334,2,1716613211719,1716648922336,RED_HEAD_POINT,SENSOR,0,3,6-10,6,10,5,9,1,1,2,4,0,0,0,0,false,SENSOR,0,1
1716648924285,2,1716613209767,1716648924285,BLUE_BODY_HIT,39,0,0,6-10,6,10,5,9,1,1,2,4,0,0,0,0,false,39,0,1
1716648924285,2,1716613209767,1716648924286,BLUE_BODY_POINT,SENSOR,2,0,8-10,8,10,7,9,1,1,2,4,0,0,0,0,false,SENSOR,0,1
1716648924865,2,1716613209199,1716648924865,TIMEOUT,,0,0,8-10,8,10,7,9,1,1,2,4,0,0,0,0,false,,0,1
1716648926094,2,1716613209199,1716648926094,OT_RED_JUDGE_BODY_TECH,1,0,0,8-10,8,10,7,9,1,1,2,4,0,0,0,0,false,1,0,1
1716648993251,2,1716613209199,1716648993251,SCOREBOARD,,0,0,8-10,8,10,7,9,1,1,2,4,0,0,0,0,false,,0,1
1716648996465,2,1716613209199,1716648996465,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,10-10,10,10,9,9,1,1,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716649024964,2,1716613209199,1716649024964,SCOREBOARD,,0,0,10-10,10,10,9,9,1,1,2,4,0,0,0,0,false,,0,1
1716649024965,2,1716613209199,1716649024965,RED_VIDEO_REQUEST,,0,0,10-10,10,10,9,9,1,1,2,4,0,0,0,0,false,,0,1
1716649088349,2,1716613209199,1716649088349,RED_VIDEO_QUOTA_CHANGED,0,0,0,10-10,10,10,9,9,1,1,2,4,0,0,0,0,false,0,0,0
1716649092237,2,1716613209199,1716649092237,RESUME,,0,0,10-10,10,10,9,9,1,1,2,4,0,0,0,0,false,,0,0
1716649094640,2,1716613206795,1716649094640,BLUE_BODY_HIT,8,0,0,10-10,10,10,9,9,1,1,2,4,0,0,0,0,false,8,0,0
1716649097757,2,1716613203689,1716649097757,TIMEOUT,,0,0,10-10,10,10,9,9,1,1,2,4,0,0,0,0,false,,0,0
1716649100885,2,1716613203687,1716649100886,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-11,10,11,9,9,2,1,2,4,0,0,0,0,false,MAIN_CONTROL,0,0
1716649102749,2,1716613203687,1716649102749,RESUME,,0,0,10-11,10,11,9,9,2,1,2,4,0,0,0,0,false,,0,0
1716649104214,2,1716613202223,1716649104214,RED_HEAD_HIT,22,0,0,10-11,10,11,9,9,2,1,2,4,0,0,0,0,false,22,0,0
1716649104214,2,1716613202223,1716649104215,RED_HEAD_POINT,SENSOR,0,3,10-14,10,14,9,12,2,1,2,4,0,0,0,0,false,SENSOR,0,0
1716649105942,2,1716613200495,1716649105942,BLUE_BODY_HIT,12,0,0,10-14,10,14,9,12,2,1,2,4,0,0,0,0,false,12,0,0
1716649109824,2,1716613200000,1716649109824,END_ROUND,,0,0,10-14,10,14,9,12,2,1,4,5,0,0,0,0,false,,0,0
1716649109864,2,1716613200000,1716649109864,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-14,10,14,9,12,2,1,4,5,0,0,0,0,false,,0,0
1716649110880,2,1716613200000,1716649110880,MATCH_FINISHED,RED - PTF,0,0,10-14,10,14,9,12,2,1,4,5,0,0,0,0,false,RED - PTF,0,0
