eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716642132206,1,1716613276064,1716642132209,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716642136976,1,1716613271305,1716642136976,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716642140579,1,1716613271303,1716642140580,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716642142884,1,1716613271303,1716642142884,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716642145489,1,1716613268709,1716642145489,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716642148715,1,1716613268707,1716642148715,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716642152976,1,1716613264445,1716642152976,BLUE_JUDGE_BODY_TECH,2,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,2,1,1
1716642153787,1,1716613263646,1716642153787,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716642157302,1,1716613263646,1716642157302,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716642160666,1,1716613263646,1716642160666,RESUME,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716642161570,1,1716613262742,1716642161570,RED_BODY_HIT,11,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,11,1,1
1716642169875,1,1716613254438,1716642169875,BLUE_BODY_HIT,55,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,55,1,1
1716642169875,1,1716613254436,1716642169878,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716642171982,1,1716613252340,1716642171982,TIMEOUT,,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,,1,1
1716642173366,1,1716613252340,1716642173366,RESUME,,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,,1,1
1716642177590,1,1716613248116,1716642177590,BLUE_JUDGE_PUNCH,2,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,2,1,1
1716642177802,1,1716613247904,1716642177802,BLUE_JUDGE_PUNCH,1,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,1,1,1
1716642177802,1,1716613247904,1716642177804,BLUE_PUNCH_POINT,JUDGE,1,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1716642178828,1,1716613246889,1716642178828,TIMEOUT,,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,,1,1
1716642180674,1,1716613246887,1716642180674,RESUME,,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,,1,1
1716642186555,1,1716613241006,1716642186555,RED_JUDGE_PUNCH,2,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,2,1,1
1716642187295,1,1716613240266,1716642187295,BLUE_JUDGE_BODY_TECH,1,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,1,1,1
1716642191177,1,1716613236384,1716642191177,BLUE_JUDGE_PUNCH,1,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,1,1,1
1716642199158,1,1716613228402,1716642199158,BLUE_HEAD_HIT,39,0,0,11-0,11,0,6,0,0,2,0,0,0,0,0,0,false,39,1,1
1716642199158,1,1716613228402,1716642199159,BLUE_HEAD_POINT,SENSOR,3,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716642200172,1,1716613227399,1716642200172,TIMEOUT,,0,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,,1,1
1716642202660,1,1716613227397,1716642202662,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-0,12,0,9,0,0,3,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716642202678,1,1716613200000,1716642202678,TIMEOUT,,0,0,12-0,12,0,9,0,0,3,0,3,0,0,0,0,false,,1,1
1716642205357,1,1716613200000,1716642205357,END_ROUND,,0,0,12-0,12,0,9,0,0,3,0,3,0,0,0,0,false,,1,1
1716642277148,2,1716613290000,1716642277148,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716642278877,2,1716613288272,1716642278877,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,2,1,1
1716642280176,2,1716613286972,1716642280176,RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,16,1,1
1716642280176,2,1716613286972,1716642280177,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716642283346,2,1716613283812,1716642283346,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,3,0,0,0,0,false,,1,1
1716642288033,2,1716613283811,1716642288034,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716642289831,2,1716613283811,1716642289831,RESUME,,0,0,1-3,1,3,0,3,0,1,0,3,0,0,0,0,false,,1,1
1716642296438,2,1716613277214,1716642296438,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,3,0,0,0,0,false,,1,1
1716642298959,2,1716613277212,1716642298960,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716642302056,2,1716613277212,1716642302056,RESUME,,0,0,1-4,1,4,0,3,1,1,0,3,0,0,0,0,false,,1,1
1716642303790,2,1716613275479,1716642303790,RED_JUDGE_BODY_TECH,2,0,0,1-4,1,4,0,3,1,1,0,3,0,0,0,0,false,2,1,1
1716642304233,2,1716613275045,1716642304233,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,0,3,0,0,0,0,false,,1,1
1716642307990,2,1716613275045,1716642307991,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,3,1,2,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716642311474,2,1716613275045,1716642311474,RESUME,,0,0,2-4,2,4,0,3,1,2,0,3,0,0,0,0,false,,1,1
1716642313708,2,1716613272812,1716642313708,BLUE_JUDGE_BODY_TECH,2,0,0,2-4,2,4,0,3,1,2,0,3,0,0,0,0,false,2,1,1
1716642314096,2,1716613272423,1716642314096,BLUE_JUDGE_BODY_TECH,1,0,0,2-4,2,4,0,3,1,2,0,3,0,0,0,0,false,1,1,1
1716642314889,2,1716613271630,1716642314889,BLUE_JUDGE_BODY_TECH,2,0,0,2-4,2,4,0,3,1,2,0,3,0,0,0,0,false,2,1,1
1716642317616,2,1716613268913,1716642317616,TIMEOUT,,0,0,2-4,2,4,0,3,1,2,0,3,0,0,0,0,false,,1,1
1716642324161,2,1716613268913,1716642324162,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,0,3,1,3,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716642326857,2,1716613268913,1716642326857,RESUME,,0,0,3-4,3,4,0,3,1,3,0,3,0,0,0,0,false,,1,1
1716642329692,2,1716613266079,1716642329692,BLUE_JUDGE_BODY_TECH,2,0,0,3-4,3,4,0,3,1,3,0,3,0,0,0,0,false,2,1,1
1716642331806,2,1716613263965,1716642331806,BLUE_JUDGE_BODY_TECH,2,0,0,3-4,3,4,0,3,1,3,0,3,0,0,0,0,false,2,1,1
1716642331858,2,1716613263914,1716642331859,BLUE_JUDGE_BODY_TECH,1,0,0,3-4,3,4,0,3,1,3,0,3,0,0,0,0,false,1,1,1
1716642333041,2,1716613262730,1716642333041,BLUE_HEAD_HIT,84,0,0,3-4,3,4,0,3,1,3,0,3,0,0,0,0,false,84,1,1
1716642333041,2,1716613262730,1716642333042,BLUE_HEAD_POINT,SENSOR,3,0,6-4,6,4,3,3,1,3,0,3,0,0,0,0,false,SENSOR,1,1
1716642334972,2,1716613260809,1716642334972,TIMEOUT,,0,0,6-4,6,4,3,3,1,3,0,3,0,0,0,0,false,,1,1
1716642341429,2,1716613260807,1716642341430,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,3,3,1,4,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716642346224,2,1716613260807,1716642346224,RESUME,,0,0,7-4,7,4,3,3,1,4,0,3,0,0,0,0,false,,1,1
1716642352599,2,1716613254433,1716642352599,BLUE_JUDGE_BODY_TECH,2,0,0,7-4,7,4,3,3,1,4,0,3,0,0,0,0,false,2,1,1
1716642353455,2,1716613253588,1716642353455,TIMEOUT,,0,0,7-4,7,4,3,3,1,4,0,3,0,0,0,0,false,,1,1
1716642355859,2,1716613253586,1716642355859,RESUME,,0,0,7-4,7,4,3,3,1,4,0,3,0,0,0,0,false,,1,1
1716642357818,2,1716613251626,1716642357818,BLUE_BODY_HIT,43,0,0,7-4,7,4,3,3,1,4,0,3,0,0,0,0,false,43,1,1
1716642357818,2,1716613251626,1716642357821,BLUE_BODY_POINT,SENSOR,2,0,9-4,9,4,5,3,1,4,0,3,0,0,0,0,false,SENSOR,1,1
1716642359334,2,1716613250111,1716642359334,BLUE_BODY_HIT,29,0,0,9-4,9,4,5,3,1,4,0,3,0,0,0,0,false,29,1,1
1716642359334,2,1716613250109,1716642359336,BLUE_BODY_POINT,SENSOR,2,0,11-4,11,4,7,3,1,4,0,3,0,0,0,0,false,SENSOR,1,1
1716642360716,2,1716613248730,1716642360716,BLUE_BODY_HIT,30,0,0,11-4,11,4,7,3,1,4,0,3,0,0,0,0,false,30,1,1
1716642360716,2,1716613248727,1716642360719,BLUE_BODY_POINT,SENSOR,2,0,13-4,13,4,9,3,1,4,0,3,0,0,0,0,false,SENSOR,1,1
1716642363254,2,1716613246201,1716642363254,TIMEOUT,,0,0,13-4,13,4,9,3,1,4,0,3,0,0,0,0,false,,1,1
1716642365103,2,1716613246200,1716642365103,RESUME,,0,0,13-4,13,4,9,3,1,4,0,3,0,0,0,0,false,,1,1
1716642367064,2,1716613244239,1716642367064,BLUE_JUDGE_PUNCH,1,0,0,13-4,13,4,9,3,1,4,0,3,0,0,0,0,false,1,1,1
1716642367110,2,1716613244193,1716642367110,BLUE_JUDGE_PUNCH,2,0,0,13-4,13,4,9,3,1,4,0,3,0,0,0,0,false,2,1,1
1716642367110,2,1716613244193,1716642367111,BLUE_PUNCH_POINT,JUDGE,1,0,14-4,14,4,10,3,1,4,0,3,0,0,0,0,false,JUDGE,1,1
1716642368710,2,1716613242604,1716642368710,TIMEOUT,,0,0,14-4,14,4,10,3,1,4,0,3,0,0,0,0,false,,1,1
1716642370192,2,1716613242602,1716642370192,RESUME,,0,0,14-4,14,4,10,3,1,4,0,3,0,0,0,0,false,,1,1
1716642371746,2,1716613241049,1716642371746,BLUE_JUDGE_BODY_TECH,2,0,0,14-4,14,4,10,3,1,4,0,3,0,0,0,0,false,2,1,1
1716642371919,2,1716613240875,1716642371919,BLUE_JUDGE_BODY_TECH,1,0,0,14-4,14,4,10,3,1,4,0,3,0,0,0,0,false,1,1,1
1716642372906,2,1716613239898,1716642372906,TIMEOUT,,0,0,14-4,14,4,10,3,1,4,0,3,0,0,0,0,false,,1,1
1716642378589,2,1716613239898,1716642378590,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-4,15,4,10,3,1,5,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716642378605,2,1716613200000,1716642378605,TIMEOUT,,0,0,15-4,15,4,10,3,1,5,0,3,0,0,0,0,false,,1,1
1716642380877,2,1716613200000,1716642380877,END_ROUND,,0,0,15-4,15,4,10,3,1,5,0,3,0,0,0,0,false,,1,1
1716642380910,2,1716613200000,1716642380910,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-4,15,4,10,3,1,5,0,3,0,0,0,0,false,,1,1
1716642382404,2,1716613200000,1716642382404,MATCH_FINISHED,BLUE - PTF,0,0,15-4,15,4,10,3,1,5,0,3,0,0,0,0,false,BLUE - PTF,1,1
