eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716616784332,1,1716613290000,1716616784332,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716616784333,1,1716613290000,1716616784333,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716616802600,1,1716613271733,1716616802600,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716616814222,1,1716613260111,1716616814222,RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716616814222,1,1716613260108,1716616814228,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716616877790,1,1716613200000,1716616877790,END_ROUND,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716616938971,2,1716613290000,1716616938971,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716616944666,2,1716613284317,1716616944666,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716616946989,2,1716613284315,1716616946991,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716616948867,2,1716613284315,1716616948867,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716616958334,2,1716613274848,1716616958334,RED_HEAD_HIT,13,0,0,0-4,0,4,0,0,1,0,0,0,0,0,0,0,false,13,1,1
1716616958334,2,1716613274846,1716616958339,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716616962031,2,1716613271152,1716616962031,RED_HEAD_HIT,17,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,17,1,1
1716616962031,2,1716613271152,1716616962032,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716616964908,2,1716613268274,1716616964908,BLUE_BODY_HIT,7,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,7,1,1
1716616965851,2,1716613267331,1716616965851,RED_HEAD_HIT,12,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,12,1,1
1716616965851,2,1716613267328,1716616965855,RED_HEAD_POINT,SENSOR,0,3,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716616966700,2,1716613266483,1716616966700,RED_HEAD_HIT,17,0,0,0-13,0,13,0,9,1,0,0,0,0,0,0,0,false,17,1,1
1716616966700,2,1716613266481,1716616966707,RED_HEAD_POINT,SENSOR,0,3,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716616966722,2,1716613200000,1716616966722,TIMEOUT,,0,0,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,,1,1
1716616970733,2,1716613200000,1716616970733,SCOREBOARD,,0,0,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,,1,1
1716616975142,2,1716613200000,1716616975142,END_ROUND,,0,0,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,,1,1
1716616975188,2,1716613200000,1716616975188,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,,1,1
1716616976743,2,1716613200000,1716616976743,MATCH_FINISHED,RED - PTF,0,0,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,RED - PTF,1,1
