eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716625058741,1,1716613223952,1716625058741,RESUME,,0,0,7-6,7,6,4,6,0,3,0,0,0,0,0,0,false,,1,1
1716625073813,1,1716613208880,1716625073813,RED_BODY_HIT,45,0,0,7-6,7,6,4,6,0,3,0,0,0,0,0,0,false,45,1,1
1716625073813,1,1716613208880,1716625073814,RED_BODY_POINT,SENSOR,0,2,7-8,7,8,4,8,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716625076213,1,1716613206489,1716625076213,TIMEOUT,,0,0,7-8,7,8,4,8,0,3,0,0,0,0,0,0,false,,1,1
1716625085146,1,1716613206489,1716625085147,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-9,7,9,4,8,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716625100887,1,1716613206489,1716625100887,SCOREBOARD,,0,0,7-9,7,9,4,8,1,3,0,0,0,0,0,0,false,,1,1
1716625100887,1,1716613206489,1716625100887,BLUE_VIDEO_REQUEST,,0,0,7-9,7,9,4,8,1,3,0,0,0,0,0,0,false,,1,1
1716625146473,1,1716613206489,1716625146472,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-9,10,9,7,8,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716625146475,1,1716613206489,1716625146475,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,10-9,10,9,7,8,1,3,0,0,0,0,0,0,false,,1,1
1716625157775,1,1716613206489,1716625157775,RESUME,,0,0,10-9,10,9,7,8,1,3,0,0,0,0,0,0,false,,1,1
1716625163061,1,1716613201212,1716625163061,TIMEOUT,,0,0,10-9,10,9,7,8,1,3,0,0,0,0,0,0,false,,1,1
1716625165955,1,1716613201212,1716625165955,RESUME,,0,0,10-9,10,9,7,8,1,3,0,0,0,0,0,0,false,,1,1
1716625166654,1,1716613200513,1716625166654,BLUE_BODY_HIT,31,0,0,10-9,10,9,7,8,1,3,0,0,0,0,0,0,false,31,1,1
1716625166654,1,1716613200511,1716625166655,BLUE_BODY_POINT,SENSOR,2,0,12-9,12,9,9,8,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716625168250,1,1716613200000,1716625168250,OT_BLUE_BODY_HIT,15,0,0,12-9,12,9,9,8,1,3,1,3,0,0,0,0,false,15,1,1
1716625168600,1,1716613200000,1716625168600,OT_BLUE_BODY_HIT,9,0,0,12-9,12,9,9,8,1,3,1,3,0,0,0,0,false,9,1,1
1716625169631,1,1716613200000,1716625169631,OT_RED_BODY_HIT,26,0,0,12-9,12,9,9,8,1,3,1,3,0,0,0,0,false,26,1,1
1716625175528,1,1716613200000,1716625175528,END_ROUND,,0,0,12-9,12,9,9,8,1,3,1,3,0,0,0,0,false,,1,1
1716625240552,2,1716613290000,1716625240552,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716625260727,2,1716613269837,1716625260727,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716625265757,2,1716613269835,1716625265757,RESUME,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716625274700,2,1716613260902,1716625274700,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716625280407,2,1716613260900,1716625280409,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716625292672,2,1716613260900,1716625292672,RED_VIDEO_REQUEST,,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,,1,1
1716625292672,2,1716613260900,1716625292672,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,,1,1
1716625367745,2,1716613260900,1716625367745,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-3,1,3,0,3,0,1,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716625367746,2,1716613260900,1716625367746,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-3,1,3,0,3,0,1,1,3,0,0,0,0,false,,1,1
1716625370445,2,1716613260900,1716625370445,RESUME,,0,0,1-3,1,3,0,3,0,1,1,3,0,0,0,0,false,,1,1
1716625378601,2,1716613252744,1716625378601,RED_BODY_HIT,14,0,0,1-3,1,3,0,3,0,1,1,3,0,0,0,0,false,14,1,1
1716625383497,2,1716613247859,1716625383497,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,1,3,0,0,0,0,false,,1,1
1716625386540,2,1716613247859,1716625386540,RESUME,,0,0,1-3,1,3,0,3,0,1,1,3,0,0,0,0,false,,1,1
1716625388190,2,1716613246218,1716625388190,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,1,3,0,0,0,0,false,,1,1
1716625392666,2,1716613246218,1716625392666,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716625394472,2,1716613246218,1716625394472,RESUME,,0,0,1-4,1,4,0,3,1,1,1,3,0,0,0,0,false,,1,1
1716625400322,2,1716613240368,1716625400322,RED_HEAD_HIT,13,0,0,1-4,1,4,0,3,1,1,1,3,0,0,0,0,false,13,1,1
1716625400322,2,1716613240368,1716625400325,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,0,6,1,1,1,3,0,0,0,0,false,SENSOR,1,1
1716625401169,2,1716613239531,1716625401169,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,1,3,0,0,0,0,false,,1,1
1716625401264,2,1716613239530,1716625401264,OT_BLUE_HEAD_HIT,8,0,0,1-7,1,7,0,6,1,1,1,3,0,0,0,0,false,8,1,1
1716625406431,2,1716613239530,1716625406432,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,6,1,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716625407323,2,1716613239530,1716625407323,RESUME,,0,0,2-7,2,7,0,6,1,2,1,3,0,0,0,0,false,,1,1
1716625409291,2,1716613237563,1716625409291,RED_BODY_HIT,16,0,0,2-7,2,7,0,6,1,2,1,3,0,0,0,0,false,16,1,1
1716625409291,2,1716613237561,1716625409293,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,0,8,1,2,1,3,0,0,0,0,false,SENSOR,1,1
1716625412814,2,1716613234039,1716625412814,RED_BODY_HIT,9,0,0,2-9,2,9,0,8,1,2,1,3,0,0,0,0,false,9,1,1
1716625428459,2,1716613218405,1716625428459,TIMEOUT,,0,0,2-9,2,9,0,8,1,2,1,3,0,0,0,0,false,,1,1
1716625445607,2,1716613218403,1716625445607,BLUE_VIDEO_REQUEST,,0,0,2-9,2,9,0,8,1,2,1,3,0,0,0,0,false,,1,1
1716625445607,2,1716613218403,1716625445607,SCOREBOARD,,0,0,2-9,2,9,0,8,1,2,1,3,0,0,0,0,false,,1,1
1716625526159,2,1716613218403,1716625526159,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,2-9,2,9,0,8,1,2,1,3,0,0,0,0,false,0,0,1
1716625533860,2,1716613218403,1716625533860,RESUME,,0,0,2-9,2,9,0,8,1,2,1,3,0,0,0,0,false,,0,1
1716625541377,2,1716613210886,1716625541377,BLUE_JUDGE_BODY_TECH,2,0,0,2-9,2,9,0,8,1,2,1,3,0,0,0,0,false,2,0,1
1716625546300,2,1716613205963,1716625546300,RED_HEAD_HIT,16,0,0,2-9,2,9,0,8,1,2,1,3,0,0,0,0,false,16,0,1
1716625546300,2,1716613205963,1716625546301,RED_HEAD_POINT,SENSOR,0,3,2-12,2,12,0,11,1,2,1,3,0,0,0,0,false,SENSOR,0,1
1716625546883,2,1716613205390,1716625546883,TIMEOUT,,0,0,2-12,2,12,0,11,1,2,1,3,0,0,0,0,false,,0,1
1716625551554,2,1716613205390,1716625551555,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-12,3,12,0,11,1,3,1,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716625552488,2,1716613205390,1716625552488,RESUME,,0,0,3-12,3,12,0,11,1,3,1,3,0,0,0,0,false,,0,1
1716625554353,2,1716613203525,1716625554353,RED_BODY_HIT,14,0,0,3-12,3,12,0,11,1,3,1,3,0,0,0,0,false,14,0,1
1716625555421,2,1716613202457,1716625555422,BLUE_JUDGE_BODY_TECH,2,0,0,3-12,3,12,0,11,1,3,1,3,0,0,0,0,false,2,0,1
1716625556828,2,1716613201050,1716625556828,RED_HEAD_HIT,21,0,0,3-12,3,12,0,11,1,3,1,3,0,0,0,0,false,21,0,1
1716625556828,2,1716613201050,1716625556830,RED_HEAD_POINT,SENSOR,0,3,3-15,3,15,0,14,1,3,2,6,0,0,0,0,false,SENSOR,0,1
1716625556845,2,1716613200000,1716625556845,TIMEOUT,,0,0,3-15,3,15,0,14,1,3,2,6,0,0,0,0,false,,0,1
1716625564984,2,1716613200000,1716625564984,END_ROUND,,0,0,3-15,3,15,0,14,1,3,2,6,0,0,0,0,false,,0,1
1716625634440,3,1716613290000,1716625634440,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,6,0,0,0,0,false,,0,1
1716625650819,3,1716613273630,1716625650819,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,6,0,0,0,0,false,,0,1
1716625654708,3,1716613273628,1716625654708,RESUME,,0,0,0-0,0,0,0,0,0,0,2,6,0,0,0,0,false,,0,1
1716625663267,3,1716613265079,1716625663267,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,6,0,0,0,0,false,,0,1
1716625668682,3,1716613265079,1716625668682,RESUME,,0,0,0-0,0,0,0,0,0,0,2,6,0,0,0,0,false,,0,1
1716625687209,3,1716613246563,1716625687209,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,6,0,0,0,0,false,,0,1
1716625691052,3,1716613246561,1716625691052,RESUME,,0,0,0-0,0,0,0,0,0,0,2,6,0,0,0,0,false,,0,1
1716625711861,3,1716613225763,1716625711861,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,6,0,0,0,0,false,,0,1
1716625723238,3,1716613225761,1716625723238,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,2,6,0,0,0,0,false,,0,1
1716625723239,3,1716613225761,1716625723239,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,2,6,0,0,0,0,false,,0,1
1716625812272,3,1716613225761,1716625812272,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,2,6,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716625812275,3,1716613225761,1716625812275,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,2,6,0,0,0,0,false,,0,1
1716625816143,3,1716613225761,1716625816143,RESUME,,0,0,0-3,0,3,0,3,0,0,2,6,0,0,0,0,false,,0,1
1716625824104,3,1716613217801,1716625824104,RED_HEAD_HIT,20,0,0,0-6,0,6,0,3,0,0,2,6,0,0,0,0,false,20,0,1
1716625824104,3,1716613217799,1716625824106,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,2,6,0,0,0,0,false,SENSOR,0,1
1716625826965,3,1716613214941,1716625826965,RED_HEAD_HIT,16,0,0,0-6,0,6,0,6,0,0,2,6,0,0,0,0,false,16,0,1
1716625826965,3,1716613214939,1716625826965,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,9,0,0,2,6,0,0,0,0,false,SENSOR,0,1
1716625827306,3,1716613214608,1716625827306,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,2,6,0,0,0,0,false,,0,1
1716625832120,3,1716613214608,1716625832121,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,9,0,1,2,6,0,0,0,0,false,MAIN_CONTROL,0,1
1716625835143,3,1716613214608,1716625835143,RESUME,,0,0,1-9,1,9,0,9,0,1,2,6,0,0,0,0,false,,0,1
1716625840299,3,1716613209463,1716625840299,TIMEOUT,,0,0,1-9,1,9,0,9,0,1,2,6,0,0,0,0,false,,0,1
1716625843324,3,1716613209463,1716625843324,RESUME,,0,0,1-9,1,9,0,9,0,1,2,6,0,0,0,0,false,,0,1
1716625846277,3,1716613206510,1716625846277,RED_HEAD_HIT,14,0,0,1-9,1,9,0,9,0,1,2,6,0,0,0,0,false,14,0,1
1716625846277,3,1716613206510,1716625846278,RED_HEAD_POINT,SENSOR,0,3,1-12,1,12,0,12,0,1,2,6,0,0,0,0,false,SENSOR,0,1
1716625847571,3,1716613205226,1716625847571,TIMEOUT,,0,0,1-12,1,12,0,12,0,1,2,6,0,0,0,0,false,,0,1
1716625854903,3,1716613205226,1716625854903,RESUME,,0,0,1-12,1,12,0,12,0,1,2,6,0,0,0,0,false,,0,1
1716625858197,3,1716613201943,1716625858197,TIMEOUT,,0,0,1-12,1,12,0,12,0,1,2,6,0,0,0,0,false,,0,1
1716625861316,3,1716613201943,1716625861316,RESUME,,0,0,1-12,1,12,0,12,0,1,2,6,0,0,0,0,false,,0,1
1716625866096,3,1716613200000,1716625866096,END_ROUND,,0,0,1-12,1,12,0,12,0,1,2,7,0,0,0,0,false,,0,1
1716625866133,3,1716613200000,1716625866133,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-12,1,12,0,12,0,1,2,7,0,0,0,0,false,,0,1
1716625867320,3,1716613200000,1716625867320,MATCH_FINISHED,RED - PTF,0,0,1-12,1,12,0,12,0,1,2,7,0,0,0,0,false,RED - PTF,0,1
