eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716640836801,1,1716613290000,1716640836801,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716640867821,1,1716613290000,1716640867821,OT_BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716640869647,1,1716613290000,1716640869647,OT_BLUE_HEAD_HIT,71,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,71,1,1
1716640874317,1,1716613290000,1716640874317,OT_RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716640875991,1,1716613290000,1716640875991,OT_RED_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716640876939,1,1716613290000,1716640876939,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716640910917,1,1716613290000,1716640910917,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640919915,1,1716613290000,1716640919915,OT_BLUE_HEAD_HIT,56,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,56,1,1
1716640931862,1,1716613290000,1716640931862,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640946463,1,1716613275400,1716640946463,RED_BODY_HIT,35,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,35,1,1
1716640946463,1,1716613275398,1716640946465,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716640947933,1,1716613273940,1716640947933,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716640951926,1,1716613273940,1716640951927,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640954482,1,1716613273940,1716640954482,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716640955350,1,1716613273072,1716640955350,BLUE_BODY_HIT,9,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,9,1,1
1716640961688,1,1716613266734,1716640961688,RED_BODY_HIT,9,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,9,1,1
1716640965627,1,1716613262796,1716640965627,RED_BODY_HIT,11,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,11,1,1
1716640968835,1,1716613259589,1716640968835,BLUE_BODY_HIT,16,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,16,1,1
1716640968835,1,1716613259587,1716640968836,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716640969440,1,1716613258984,1716640969440,BLUE_BODY_HIT,22,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,22,1,1
1716640969440,1,1716613258982,1716640969441,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716640992706,1,1716613235718,1716640992706,BLUE_BODY_HIT,8,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,8,1,1
1716640996693,1,1716613231729,1716640996693,BLUE_BODY_HIT,13,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,13,1,1
1716640997828,1,1716613230594,1716640997828,RED_HEAD_HIT,10,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,10,1,1
1716640997828,1,1716613230594,1716640997830,RED_HEAD_POINT,SENSOR,0,3,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716641004260,1,1716613224164,1716641004261,RED_BODY_HIT,7,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,7,1,1
1716641008612,1,1716613219821,1716641008612,TIMEOUT,,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,,1,1
1716641010045,1,1716613219820,1716641010045,RESUME,,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,,1,1
1716641013068,1,1716613216797,1716641013069,BLUE_BODY_HIT,11,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,11,1,1
1716641022012,1,1716613207854,1716641022012,RED_BODY_HIT,11,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,11,1,1
1716641023692,1,1716613206183,1716641023692,TIMEOUT,,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,,1,1
1716641026794,1,1716613206183,1716641026794,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716641030569,1,1716613206183,1716641030569,RESUME,,0,0,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,,1,1
1716641032712,1,1716613204040,1716641032712,RED_JUDGE_PUNCH,2,0,0,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,2,1,1
1716641033003,1,1716613203760,1716641033003,TIMEOUT,,0,0,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,,1,1
1716641033214,1,1716613203760,1716641033214,OT_RED_JUDGE_PUNCH,1,0,0,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,1,1,1
1716641035840,1,1716613203760,1716641035840,RESUME,,0,0,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,,1,1
1716641037546,1,1716613202065,1716641037546,TIMEOUT,,0,0,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,,1,1
1716641048464,1,1716613202065,1716641048464,SCOREBOARD,,0,0,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,,1,1
1716641051318,1,1716613202065,1716641051318,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716641053540,1,1716613202065,1716641053540,RESUME,,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,,1,1
1716641053918,1,1716613201687,1716641053918,RED_BODY_HIT,16,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,16,1,1
1716641053918,1,1716613201687,1716641053919,RED_BODY_POINT,SENSOR,0,2,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716641058509,1,1716613200000,1716641058509,END_ROUND,,0,0,5-9,5,9,4,8,1,1,1,1,0,0,0,0,false,,1,1
1716641159237,2,1716613290000,1716641159237,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716641167589,2,1716613281660,1716641167589,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716641177836,2,1716613281658,1716641177836,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716641195430,2,1716613264074,1716641195430,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716641201344,2,1716613264072,1716641201344,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716641213431,2,1716613251985,1716641213431,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,16,1,1
1716641213431,2,1716613251983,1716641213434,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716641228174,2,1716613237242,1716641228174,BLUE_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,11,1,1
1716641238284,2,1716613227132,1716641238284,RED_HEAD_HIT,19,0,0,2-3,2,3,2,0,0,0,1,1,0,0,0,0,false,19,1,1
1716641238284,2,1716613227132,1716641238286,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716641240357,2,1716613225069,1716641240357,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,,1,1
1716641244417,2,1716613225069,1716641244419,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,3,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716641247403,2,1716613225069,1716641247403,RESUME,,0,0,2-4,2,4,2,3,1,0,1,1,0,0,0,0,false,,1,1
1716641264707,2,1716613207766,1716641264707,RED_HEAD_HIT,16,0,0,2-4,2,4,2,3,1,0,1,1,0,0,0,0,false,16,1,1
1716641264707,2,1716613207766,1716641264708,RED_HEAD_POINT,SENSOR,0,3,2-7,2,7,2,6,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716641266375,2,1716613206108,1716641266375,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,1,1,0,0,0,0,false,,1,1
1716641272238,2,1716613206107,1716641272238,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,2,6,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716641274729,2,1716613206107,1716641274729,RESUME,,0,0,3-7,3,7,2,6,1,1,1,1,0,0,0,0,false,,1,1
1716641280240,2,1716613200606,1716641280240,TIMEOUT,,0,0,3-7,3,7,2,6,1,1,1,1,0,0,0,0,false,,1,1
1716641292929,2,1716613200606,1716641292930,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,2,6,2,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716641303000,2,1716613200606,1716641303000,SCOREBOARD,,0,0,3-8,3,8,2,6,2,1,1,1,0,0,0,0,false,,1,1
1716641303000,2,1716613200606,1716641303000,BLUE_VIDEO_REQUEST,,0,0,3-8,3,8,2,6,2,1,1,1,0,0,0,0,false,,1,1
