eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716647983937,3,1716613205000,1716647983937,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,6-4,6,4,3,2,2,3,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716647983938,3,1716613205000,1716647983938,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-4,6,4,3,2,2,3,1,0,0,0,0,0,false,,1,0
1716647993855,3,1716613205000,1716647993855,RESUME,,0,0,6-4,6,4,3,2,2,3,1,0,0,0,0,0,false,,1,0
1716647995800,3,1716613203065,1716647995800,TIMEOUT,,0,0,6-4,6,4,3,2,2,3,1,0,0,0,0,0,false,,1,0
1716648003167,3,1716613203065,1716648003169,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,3,2,2,4,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716648006976,3,1716613203065,1716648006976,RESUME,,0,0,7-4,7,4,3,2,2,4,1,0,0,0,0,0,false,,1,0
1716648009325,3,1716613200727,1716648009325,TIMEOUT,,0,0,7-4,7,4,3,2,2,4,1,0,0,0,0,0,false,,1,0
1716648014052,3,1716613200727,1716648014054,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,3,2,3,4,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716648016594,3,1716613200727,1716648016594,RESUME,,0,0,7-5,7,5,3,2,3,4,1,0,0,0,0,0,false,,1,0
1716648020577,3,1716613200000,1716648020577,END_ROUND,,0,0,7-5,7,5,3,2,3,4,4,4,0,0,0,0,false,,1,0
1716648020618,3,1716613200000,1716648020618,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-5,7,5,3,2,3,4,4,4,0,0,0,0,false,,1,0
1716648022185,3,1716613200000,1716648022185,MATCH_FINISHED,BLUE - PTF,0,0,7-5,7,5,3,2,3,4,4,4,0,0,0,0,false,BLUE - PTF,1,0
