eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716645390193,1,1716613290000,1716645390193,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716645396275,1,1716613290000,1716645396275,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716645479258,1,1716613290000,1716645479258,OT_BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716645480955,1,1716613290000,1716645480955,OT_BLUE_HEAD_HIT,55,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,55,1,1
1716645483503,1,1716613290000,1716645483503,OT_RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716645484979,1,1716613290000,1716645484979,OT_RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716645494478,1,1716613290000,1716645494478,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716645501852,1,1716613282636,1716645501852,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716645502143,1,1716613282636,1716645502143,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716645532129,1,1716613252650,1716645532129,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716645532129,1,1716613252650,1716645532132,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716645532379,1,1716613252400,1716645532379,BLUE_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,11,1,1
1716645535095,1,1716613249695,1716645535095,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716645536419,1,1716613249693,1716645536419,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716645542948,1,1716613243164,1716645542948,RED_BODY_HIT,14,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,14,1,1
1716645544052,1,1716613242059,1716645544052,BLUE_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,10,1,1
1716645554540,1,1716613231572,1716645554540,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1716645555323,1,1716613230798,1716645555323,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716645558925,1,1716613230798,1716645558925,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716645567588,1,1716613222146,1716645567588,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716645572114,1,1716613222145,1716645572116,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716645575830,1,1716613222145,1716645575830,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716645582570,1,1716613215406,1716645582570,BLUE_HEAD_HIT,41,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,41,1,1
1716645582570,1,1716613215404,1716645582572,BLUE_HEAD_POINT,SENSOR,3,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716645589508,1,1716613208478,1716645589508,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716645594014,1,1716613208476,1716645594015,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716645597176,1,1716613208476,1716645597176,RESUME,,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,,1,1
1716645601348,1,1716613204305,1716645601349,BLUE_HEAD_HIT,11,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,11,1,1
1716645601348,1,1716613204303,1716645601350,BLUE_HEAD_POINT,SENSOR,3,0,8-2,8,2,6,2,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716645603701,1,1716613201952,1716645603701,BLUE_BODY_HIT,13,0,0,8-2,8,2,6,2,0,2,0,0,0,0,0,0,false,13,1,1
1716645607915,1,1716613200000,1716645607915,END_ROUND,,0,0,8-2,8,2,6,2,0,2,0,2,0,0,0,0,false,,1,1
1716645670183,2,1716613290000,1716645670183,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716645682856,2,1716613277326,1716645682856,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,8,1,1
1716645691294,2,1716613268889,1716645691294,BLUE_HEAD_HIT,37,0,0,3-0,3,0,0,0,0,0,0,2,0,0,0,0,false,37,1,1
1716645691294,2,1716613268889,1716645691296,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716645697485,2,1716613262698,1716645697485,RED_BODY_HIT,8,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,8,1,1
1716645701188,2,1716613258995,1716645701188,RED_BODY_HIT,28,0,0,3-2,3,2,3,0,0,0,0,2,0,0,0,0,false,28,1,1
1716645701188,2,1716613258993,1716645701190,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716645728445,2,1716613231739,1716645728445,RED_BODY_HIT,7,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,7,1,1
1716645731995,2,1716613228198,1716645731995,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,,1,1
1716645736108,2,1716613228197,1716645736109,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,2,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716645738265,2,1716613228197,1716645738265,RESUME,,0,0,4-2,4,2,3,2,0,1,0,2,0,0,0,0,false,,1,1
1716645754147,2,1716613212326,1716645754147,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,0,2,0,0,0,0,false,,1,1
1716645760752,2,1716613212324,1716645760752,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,3,2,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716645762135,2,1716613212324,1716645762135,RESUME,,0,0,5-2,5,2,3,2,0,2,0,2,0,0,0,0,false,,1,1
1716645763314,2,1716613211146,1716645763314,BLUE_JUDGE_PUNCH,2,0,0,5-2,5,2,3,2,0,2,0,2,0,0,0,0,false,2,1,1
1716645770227,2,1716613204234,1716645770227,BLUE_HEAD_HIT,14,0,0,5-2,5,2,3,2,0,2,0,2,0,0,0,0,false,14,1,1
1716645770227,2,1716613204234,1716645770228,BLUE_HEAD_POINT,SENSOR,3,0,8-2,8,2,6,2,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716645780754,2,1716613200000,1716645780754,END_ROUND,,0,0,8-2,8,2,6,2,0,2,0,4,0,0,0,0,false,,1,1
1716645780791,2,1716613200000,1716645780791,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-2,8,2,6,2,0,2,0,4,0,0,0,0,false,,1,1
1716645782266,2,1716613200000,1716645782266,MATCH_FINISHED,BLUE - PTF,0,0,8-2,8,2,6,2,0,2,0,4,0,0,0,0,false,BLUE - PTF,1,1
