eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716649543871,1,1716613201578,1716649543871,RESUME,,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,,0,1
1716649547703,1,1716613200000,1716649547703,END_ROUND,,0,0,7-4,7,4,7,3,1,0,1,0,0,0,0,0,false,,0,1
1716649592387,1,1716613200000,1716649592387,OT_RED_HEAD_HIT,15,0,0,7-4,7,4,7,3,1,0,1,0,0,0,0,0,false,15,0,1
1716649613105,2,1716613290000,1716649613105,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1716649616124,2,1716613286981,1716649616124,BLUE_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,23,0,1
1716649616124,2,1716613286981,1716649616126,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1716649617012,2,1716613286104,1716649617012,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,,0,1
1716649619221,2,1716613286102,1716649619222,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716649622189,2,1716613286102,1716649622189,SCOREBOARD,,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,,0,1
1716649624952,2,1716613286102,1716649624952,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716649626883,2,1716613286102,1716649626883,RESUME,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,0,1
1716649632093,2,1716613280892,1716649632093,BLUE_HEAD_HIT,44,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,44,0,1
1716649632093,2,1716613280892,1716649632096,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,SENSOR,0,1
1716649632999,2,1716613279997,1716649632999,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,0,1
1716649639797,2,1716613279995,1716649639797,RESUME,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,0,1
1716649642431,2,1716613277371,1716649642431,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,0,1
1716649645272,2,1716613277369,1716649645272,RESUME,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,0,1
1716649647802,2,1716613274848,1716649647802,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,0,1
1716649654444,2,1716613274848,1716649654444,RESUME,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,0,1
1716649654689,2,1716613274603,1716649654689,RED_BODY_HIT,9,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,9,0,1
1716649663696,2,1716613265606,1716649663696,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,0,1
1716649667698,2,1716613265604,1716649667698,RESUME,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,0,1
1716649670144,2,1716613263159,1716649670144,BLUE_BODY_HIT,29,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,29,0,1
1716649670144,2,1716613263157,1716649670147,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,5,0,1,0,1,0,0,0,0,0,false,SENSOR,0,1
1716649674960,2,1716613258342,1716649674960,RED_BODY_HIT,10,0,0,5-1,5,1,5,0,1,0,1,0,0,0,0,0,false,10,0,1
1716649676278,2,1716613257034,1716649676278,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,1,0,0,0,0,0,false,,0,1
1716649679214,2,1716613257033,1716649679214,RESUME,,0,0,5-1,5,1,5,0,1,0,1,0,0,0,0,0,false,,0,1
1716649680392,2,1716613255854,1716649680393,BLUE_BODY_HIT,15,0,0,5-1,5,1,5,0,1,0,1,0,0,0,0,0,false,15,0,1
1716649682047,2,1716613254210,1716649682047,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,1,0,0,0,0,0,false,,0,1
1716649685108,2,1716613254208,1716649685108,RESUME,,0,0,5-1,5,1,5,0,1,0,1,0,0,0,0,0,false,,0,1
1716649689150,2,1716613250176,1716649689150,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,1,0,0,0,0,0,false,,0,1
1716649697227,2,1716613250174,1716649697227,RESUME,,0,0,5-1,5,1,5,0,1,0,1,0,0,0,0,0,false,,0,1
1716649698207,2,1716613249194,1716649698207,BLUE_BODY_HIT,9,0,0,5-1,5,1,5,0,1,0,1,0,0,0,0,0,false,9,0,1
1716649699333,2,1716613248078,1716649699333,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,1,0,0,0,0,0,false,,0,1
1716649706790,2,1716613248077,1716649706790,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,5,0,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716649714268,2,1716613248077,1716649714268,RESUME,,0,0,6-1,6,1,5,0,1,1,1,0,0,0,0,0,false,,0,1
1716649719155,2,1716613243200,1716649719155,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,1,0,0,0,0,0,false,,0,1
1716649721242,2,1716613243198,1716649721242,RESUME,,0,0,6-1,6,1,5,0,1,1,1,0,0,0,0,0,false,,0,1
1716649728190,2,1716613236260,1716649728190,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,1,0,0,0,0,0,false,,0,1
1716649731097,2,1716613236258,1716649731097,RESUME,,0,0,6-1,6,1,5,0,1,1,1,0,0,0,0,0,false,,0,1
1716649733339,2,1716613234026,1716649733339,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,1,0,0,0,0,0,false,,0,1
1716649735946,2,1716613234025,1716649735946,RESUME,,0,0,6-1,6,1,5,0,1,1,1,0,0,0,0,0,false,,0,1
1716649739099,2,1716613230883,1716649739099,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,1,0,0,0,0,0,false,,0,1
1716649742561,2,1716613230883,1716649742561,RESUME,,0,0,6-1,6,1,5,0,1,1,1,0,0,0,0,0,false,,0,1
1716649745221,2,1716613228223,1716649745221,BLUE_JUDGE_PUNCH,2,0,0,6-1,6,1,5,0,1,1,1,0,0,0,0,0,false,2,0,1
1716649746261,2,1716613227194,1716649746261,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,1,0,0,0,0,0,false,,0,1
1716649746631,2,1716613227194,1716649746631,OT_BLUE_JUDGE_PUNCH,1,0,0,6-1,6,1,5,0,1,1,1,0,0,0,0,0,false,1,0,1
1716649751589,2,1716613227194,1716649751590,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,5,0,2,1,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716649754148,2,1716613227194,1716649754148,SCOREBOARD,,0,0,6-2,6,2,5,0,2,1,1,0,0,0,0,0,false,,0,1
1716649764928,2,1716613227194,1716649764928,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,7-2,7,2,6,0,2,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716649769166,2,1716613227194,1716649769166,RESUME,,0,0,7-2,7,2,6,0,2,1,1,0,0,0,0,0,false,,0,1
1716649772285,2,1716613224086,1716649772285,TIMEOUT,,0,0,7-2,7,2,6,0,2,1,1,0,0,0,0,0,false,,0,1
1716649774399,2,1716613224084,1716649774399,RESUME,,0,0,7-2,7,2,6,0,2,1,1,0,0,0,0,0,false,,0,1
1716649779367,2,1716613219117,1716649779367,BLUE_BODY_HIT,22,0,0,7-2,7,2,6,0,2,1,1,0,0,0,0,0,false,22,0,1
1716649779367,2,1716613219116,1716649779369,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,8,0,2,1,1,0,0,0,0,0,false,SENSOR,0,1
1716649781630,2,1716613216863,1716649781630,TIMEOUT,,0,0,9-2,9,2,8,0,2,1,1,0,0,0,0,0,false,,0,1
1716649783122,2,1716613216863,1716649783122,RESUME,,0,0,9-2,9,2,8,0,2,1,1,0,0,0,0,0,false,,0,1
1716649784180,2,1716613215805,1716649784180,BLUE_BODY_HIT,13,0,0,9-2,9,2,8,0,2,1,1,0,0,0,0,0,false,13,0,1
1716649785599,2,1716613214397,1716649785599,TIMEOUT,,0,0,9-2,9,2,8,0,2,1,1,0,0,0,0,0,false,,0,1
1716649788141,2,1716613214395,1716649788141,RESUME,,0,0,9-2,9,2,8,0,2,1,1,0,0,0,0,0,false,,0,1
1716649790269,2,1716613212267,1716649790269,BLUE_BODY_HIT,41,0,0,9-2,9,2,8,0,2,1,1,0,0,0,0,0,false,41,0,1
1716649790269,2,1716613212265,1716649790272,BLUE_BODY_POINT,SENSOR,2,0,11-2,11,2,10,0,2,1,1,0,0,0,0,0,false,SENSOR,0,1
1716649790799,2,1716613211738,1716649790799,BLUE_JUDGE_BODY_TECH,2,0,0,11-2,11,2,10,0,2,1,1,0,0,0,0,0,false,2,0,1
1716649791328,2,1716613211207,1716649791328,BLUE_JUDGE_BODY_TECH,2,0,0,11-2,11,2,10,0,2,1,1,0,0,0,0,0,false,2,0,1
1716649791410,2,1716613211126,1716649791410,BLUE_JUDGE_PUNCH,1,0,0,11-2,11,2,10,0,2,1,1,0,0,0,0,0,false,1,0,1
1716649791874,2,1716613210672,1716649791874,TIMEOUT,,0,0,11-2,11,2,10,0,2,1,1,0,0,0,0,0,false,,0,1
1716649795469,2,1716613210671,1716649795469,SCOREBOARD,,0,0,11-2,11,2,10,0,2,1,1,0,0,0,0,0,false,,0,1
1716649798600,2,1716613210671,1716649798601,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,13-2,13,2,12,0,2,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716649800659,2,1716613210671,1716649800659,RESUME,,0,0,13-2,13,2,12,0,2,1,1,0,0,0,0,0,false,,0,1
1716649801818,2,1716613209512,1716649801818,BLUE_BODY_HIT,15,0,0,13-2,13,2,12,0,2,1,1,0,0,0,0,0,false,15,0,1
1716649809109,2,1716613202230,1716649809109,TIMEOUT,,0,0,13-2,13,2,12,0,2,1,1,0,0,0,0,0,false,,0,1
1716649811196,2,1716613202228,1716649811196,RESUME,,0,0,13-2,13,2,12,0,2,1,1,0,0,0,0,0,false,,0,1
1716649815808,2,1716613200000,1716649815808,END_ROUND,,0,0,13-2,13,2,12,0,2,1,3,1,0,0,0,0,false,,0,1
1716649815845,2,1716613200000,1716649815845,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-2,13,2,12,0,2,1,3,1,0,0,0,0,false,,0,1
1716649817199,2,1716613200000,1716649817199,MATCH_FINISHED,BLUE - PTF,0,0,13-2,13,2,12,0,2,1,3,1,0,0,0,0,false,BLUE - PTF,0,1
