eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716650009315,1,1716613250644,1716650009315,RED_BODY_HIT,19,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,19,1,1
1716650011237,1,1716613248722,1716650011237,RED_HEAD_HIT,18,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,18,1,1
1716650011237,1,1716613248722,1716650011240,RED_HEAD_POINT,SENSOR,0,3,1-5,1,5,0,3,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716650011696,1,1716613248273,1716650011696,TIMEOUT,,0,0,1-5,1,5,0,3,2,1,0,0,0,0,0,0,false,,1,1
1716650011925,1,1716613248272,1716650011925,OT_BLUE_BODY_HIT,23,0,0,1-5,1,5,0,3,2,1,0,0,0,0,0,0,false,23,1,1
1716650016360,1,1716613248272,1716650016361,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,0,3,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716650020276,1,1716613248272,1716650020276,SCOREBOARD,,0,0,2-5,2,5,0,3,2,2,0,0,0,0,0,0,false,,1,1
1716650022696,1,1716613248272,1716650022696,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716650026540,1,1716613248272,1716650026540,RESUME,,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,,1,1
1716650032094,1,1716613242718,1716650032094,RED_BODY_HIT,8,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,8,1,1
1716650034927,1,1716613239894,1716650034927,TIMEOUT,,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,,1,1
1716650036273,1,1716613239894,1716650036273,RESUME,,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,,1,1
1716650042666,1,1716613233500,1716650042666,BLUE_JUDGE_BODY_TECH,1,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,1,1,1
1716650043811,1,1716613232357,1716650043811,RED_BODY_HIT,14,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,14,1,1
1716650045064,1,1716613231113,1716650045064,TIMEOUT,,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,,1,1
1716650049319,1,1716613231111,1716650049319,RESUME,,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,,1,1
1716650051904,1,1716613228525,1716650051904,BLUE_BODY_HIT,25,0,0,4-2,4,2,0,0,2,2,0,0,0,0,0,0,false,25,1,1
1716650051904,1,1716613228525,1716650051906,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,2,0,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716650053946,1,1716613226485,1716650053946,BLUE_HEAD_HIT,23,0,0,4-2,4,2,2,0,2,2,0,0,0,0,0,0,false,23,1,1
1716650053946,1,1716613226483,1716650053948,BLUE_HEAD_POINT,SENSOR,3,0,7-2,7,2,5,0,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716650058662,1,1716613221778,1716650058662,TIMEOUT,,0,0,7-2,7,2,5,0,2,2,0,0,0,0,0,0,false,,1,1
1716650061725,1,1716613221778,1716650061725,RESUME,,0,0,7-2,7,2,5,0,2,2,0,0,0,0,0,0,false,,1,1
1716650062631,1,1716613220872,1716650062631,BLUE_JUDGE_PUNCH,1,0,0,7-2,7,2,5,0,2,2,0,0,0,0,0,0,false,1,1,1
1716650063684,1,1716613219830,1716650063684,TIMEOUT,,0,0,7-2,7,2,5,0,2,2,0,0,0,0,0,0,false,,1,1
1716650069173,1,1716613219830,1716650069173,RESUME,,0,0,7-2,7,2,5,0,2,2,0,0,0,0,0,0,false,,1,1
1716650071002,1,1716613218000,1716650071002,RED_BODY_HIT,32,0,0,7-2,7,2,5,0,2,2,0,0,0,0,0,0,false,32,1,1
1716650071002,1,1716613218000,1716650071004,RED_BODY_POINT,SENSOR,0,2,7-4,7,4,5,2,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716650072307,1,1716613216706,1716650072307,TIMEOUT,,0,0,7-4,7,4,5,2,2,2,0,0,0,0,0,0,false,,1,1
1716650075473,1,1716613216704,1716650075473,RESUME,,0,0,7-4,7,4,5,2,2,2,0,0,0,0,0,0,false,,1,1
1716650076346,1,1716613215832,1716650076346,RED_BODY_HIT,26,0,0,7-6,7,6,5,2,2,2,0,0,0,0,0,0,false,26,1,1
1716650076346,1,1716613215830,1716650076349,RED_BODY_POINT,SENSOR,0,2,7-6,7,6,5,4,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716650077675,1,1716613214503,1716650077675,RED_BODY_HIT,25,0,0,7-6,7,6,5,4,2,2,0,0,0,0,0,0,false,25,1,1
1716650077675,1,1716613214501,1716650077677,RED_BODY_POINT,SENSOR,0,2,7-8,7,8,5,6,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716650078294,1,1716613213883,1716650078294,BLUE_BODY_HIT,7,0,0,7-8,7,8,5,6,2,2,0,0,0,0,0,0,false,7,1,1
1716650090730,1,1716613201457,1716650090730,TIMEOUT,,0,0,7-8,7,8,5,6,2,2,0,0,0,0,0,0,false,,1,1
1716650096027,1,1716613201457,1716650096027,RESUME,,0,0,7-8,7,8,5,6,2,2,0,0,0,0,0,0,false,,1,1
1716650100904,1,1716613200000,1716650100904,END_ROUND,,0,0,7-8,7,8,5,6,2,2,2,2,0,0,0,0,false,,1,1
1716650176881,2,1716613290000,1716650176881,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716650177627,2,1716613289254,1716650177627,RED_BODY_HIT,33,0,0,0-2,0,2,0,0,0,0,2,2,0,0,0,0,false,33,1,1
1716650177627,2,1716613289252,1716650177630,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716650179228,2,1716613287654,1716650179228,BLUE_BODY_HIT,42,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,42,1,1
1716650179228,2,1716613287652,1716650179231,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716650183279,2,1716613283602,1716650183279,BLUE_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,2,2,0,0,0,0,false,1,1,1
1716650184198,2,1716613282683,1716650184198,RED_HEAD_HIT,14,0,0,2-2,2,2,2,2,0,0,2,2,0,0,0,0,false,14,1,1
1716650184198,2,1716613282681,1716650184201,RED_HEAD_POINT,SENSOR,0,3,2-5,2,5,2,5,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716650184251,2,1716613282631,1716650184251,RED_JUDGE_PUNCH,1,0,0,2-5,2,5,2,5,0,0,2,2,0,0,0,0,false,1,1,1
1716650188638,2,1716613278253,1716650188638,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,2,2,0,0,0,0,false,,1,1
1716650193830,2,1716613278251,1716650193830,RESUME,,0,0,2-5,2,5,2,5,0,0,2,2,0,0,0,0,false,,1,1
1716650199615,2,1716613272466,1716650199615,RED_BODY_HIT,25,0,0,2-5,2,5,2,5,0,0,2,2,0,0,0,0,false,25,1,1
1716650199615,2,1716613272464,1716650199617,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,7,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716650200907,2,1716613271183,1716650200907,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,2,2,0,0,0,0,false,,1,1
1716650202675,2,1716613271183,1716650202675,RESUME,,0,0,2-7,2,7,2,7,0,0,2,2,0,0,0,0,false,,1,1
1716650207246,2,1716613266622,1716650207246,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,2,2,0,0,0,0,false,,1,1
1716650210341,2,1716613266621,1716650210341,RESUME,,0,0,2-7,2,7,2,7,0,0,2,2,0,0,0,0,false,,1,1
1716650212374,2,1716613264599,1716650212374,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,2,2,0,0,0,0,false,,1,1
1716650220072,2,1716613264598,1716650220072,RESUME,,0,0,2-7,2,7,2,7,0,0,2,2,0,0,0,0,false,,1,1
1716650223158,2,1716613261510,1716650223158,RED_BODY_HIT,26,0,0,2-9,2,9,2,7,0,0,2,2,0,0,0,0,false,26,1,1
1716650223158,2,1716613261510,1716650223161,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,2,9,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716650224526,2,1716613260153,1716650224526,TIMEOUT,,0,0,2-9,2,9,2,9,0,0,2,2,0,0,0,0,false,,1,1
1716650226618,2,1716613260151,1716650226618,RESUME,,0,0,2-9,2,9,2,9,0,0,2,2,0,0,0,0,false,,1,1
1716650228305,2,1716613258464,1716650228305,BLUE_HEAD_HIT,14,0,0,5-9,5,9,2,9,0,0,2,2,0,0,0,0,false,14,1,1
1716650228305,2,1716613258464,1716650228307,BLUE_HEAD_POINT,SENSOR,3,0,5-9,5,9,5,9,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716650233762,2,1716613253018,1716650233762,TIMEOUT,,0,0,5-9,5,9,5,9,0,0,2,2,0,0,0,0,false,,1,1
1716650236406,2,1716613253016,1716650236406,RESUME,,0,0,5-9,5,9,5,9,0,0,2,2,0,0,0,0,false,,1,1
1716650248159,2,1716613241272,1716650248159,TIMEOUT,,0,0,5-9,5,9,5,9,0,0,2,2,0,0,0,0,false,,1,1
1716650250535,2,1716613241272,1716650250535,RESUME,,0,0,5-9,5,9,5,9,0,0,2,2,0,0,0,0,false,,1,1
1716650252472,2,1716613239336,1716650252472,RED_BODY_HIT,10,0,0,5-9,5,9,5,9,0,0,2,2,0,0,0,0,false,10,1,1
1716650253802,2,1716613238015,1716650253802,TIMEOUT,,0,0,5-9,5,9,5,9,0,0,2,2,0,0,0,0,false,,1,1
1716650256991,2,1716613238015,1716650256991,RESUME,,0,0,5-9,5,9,5,9,0,0,2,2,0,0,0,0,false,,1,1
1716650262344,2,1716613232664,1716650262344,RED_HEAD_HIT,20,0,0,5-9,5,9,5,9,0,0,2,2,0,0,0,0,false,20,1,1
1716650262344,2,1716613232662,1716650262347,RED_HEAD_POINT,SENSOR,0,3,5-12,5,12,5,12,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716650267401,2,1716613227617,1716650267401,TIMEOUT,,0,0,5-12,5,12,5,12,0,0,2,2,0,0,0,0,false,,1,1
1716650269217,2,1716613227615,1716650269217,RESUME,,0,0,5-12,5,12,5,12,0,0,2,2,0,0,0,0,false,,1,1
1716650272987,2,1716613223854,1716650272987,TIMEOUT,,0,0,5-12,5,12,5,12,0,0,2,2,0,0,0,0,false,,1,1
1716650275618,2,1716613223853,1716650275618,RESUME,,0,0,5-12,5,12,5,12,0,0,2,2,0,0,0,0,false,,1,1
1716650278545,2,1716613220927,1716650278545,BLUE_BODY_HIT,17,0,0,5-12,5,12,5,12,0,0,2,2,0,0,0,0,false,17,1,1
1716650280029,2,1716613219452,1716650280029,TIMEOUT,,0,0,5-12,5,12,5,12,0,0,2,2,0,0,0,0,false,,1,1
1716650281180,2,1716613219452,1716650281180,RESUME,,0,0,5-12,5,12,5,12,0,0,2,2,0,0,0,0,false,,1,1
1716650289245,2,1716613211397,1716650289245,TIMEOUT,,0,0,5-12,5,12,5,12,0,0,2,2,0,0,0,0,false,,1,1
1716650290988,2,1716613211396,1716650290988,RESUME,,0,0,5-12,5,12,5,12,0,0,2,2,0,0,0,0,false,,1,1
1716650295625,2,1716613206759,1716650295625,BLUE_JUDGE_BODY_TECH,1,0,0,5-12,5,12,5,12,0,0,2,2,0,0,0,0,false,1,1,1
1716650296089,2,1716613206305,1716650296089,TIMEOUT,,0,0,5-12,5,12,5,12,0,0,2,2,0,0,0,0,false,,1,1
1716650301132,2,1716613206305,1716650301133,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-12,6,12,5,12,0,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716650304767,2,1716613206305,1716650304767,RESUME,,0,0,6-12,6,12,5,12,0,1,2,2,0,0,0,0,false,,1,1
1716650306064,2,1716613205008,1716650306064,BLUE_JUDGE_BODY_TECH,1,0,0,6-12,6,12,5,12,0,1,2,2,0,0,0,0,false,1,1,1
1716650306581,2,1716613204501,1716650306581,TIMEOUT,,0,0,6-12,6,12,5,12,0,1,2,2,0,0,0,0,false,,1,1
1716650313246,2,1716613204501,1716650313246,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-13,6,13,5,12,1,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716650316133,2,1716613204501,1716650316133,RESUME,,0,0,6-13,6,13,5,12,1,1,2,2,0,0,0,0,false,,1,1
1716650318756,2,1716613201878,1716650318756,BLUE_JUDGE_BODY_TECH,1,0,0,6-13,6,13,5,12,1,1,2,2,0,0,0,0,false,1,1,1
1716650319633,2,1716613201012,1716650319633,TIMEOUT,,0,0,6-13,6,13,5,12,1,1,2,2,0,0,0,0,false,,1,1
1716650326238,2,1716613201012,1716650326239,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-13,7,13,5,12,1,2,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716650329560,2,1716613201012,1716650329560,RESUME,,0,0,7-13,7,13,5,12,1,2,2,2,0,0,0,0,false,,1,1
1716650332631,2,1716613200000,1716650332631,END_ROUND,,0,0,7-13,7,13,5,12,1,2,3,4,0,0,0,0,false,,1,1
1716650332668,2,1716613200000,1716650332668,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-13,7,13,5,12,1,2,3,4,0,0,0,0,false,,1,1
1716650334223,2,1716613200000,1716650334223,MATCH_FINISHED,RED - PTF,0,0,7-13,7,13,5,12,1,2,3,4,0,0,0,0,false,RED - PTF,1,1
