eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716655123635,1,1716613231901,1716655123635,TIMEOUT,,0,0,8-13,8,13,7,11,2,1,0,0,0,0,0,0,false,,1,1
1716655126087,1,1716613231901,1716655126088,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-14,8,14,7,11,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655127867,1,1716613231901,1716655127867,RESUME,,0,0,8-14,8,14,7,11,3,1,0,0,0,0,0,0,false,,1,1
1716655131781,1,1716613227987,1716655131781,RED_BODY_HIT,15,0,0,8-14,8,14,7,11,3,1,0,0,0,0,0,0,false,15,1,1
1716655135743,1,1716613224025,1716655135744,BLUE_JUDGE_PUNCH,2,0,0,8-14,8,14,7,11,3,1,0,0,0,0,0,0,false,2,1,1
1716655135843,1,1716613223925,1716655135843,BLUE_JUDGE_PUNCH,1,0,0,8-14,8,14,7,11,3,1,0,0,0,0,0,0,false,1,1,1
1716655135843,1,1716613223925,1716655135844,BLUE_PUNCH_POINT,JUDGE,1,0,9-14,9,14,8,11,3,1,0,0,0,0,0,0,false,JUDGE,1,1
1716655136294,1,1716613223474,1716655136294,BLUE_BODY_HIT,15,0,0,9-14,9,14,8,11,3,1,0,0,0,0,0,0,false,15,1,1
1716655139538,1,1716613220230,1716655139538,BLUE_BODY_HIT,26,0,0,11-14,11,14,8,11,3,1,0,0,0,0,0,0,false,26,1,1
1716655139538,1,1716613220228,1716655139541,BLUE_BODY_POINT,SENSOR,2,0,11-14,11,14,10,11,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716655140899,1,1716613218869,1716655140900,BLUE_BODY_HIT,11,0,0,11-14,11,14,10,11,3,1,0,0,0,0,0,0,false,11,1,1
1716655142278,1,1716613217490,1716655142278,BLUE_BODY_HIT,21,0,0,11-14,11,14,10,11,3,1,0,0,0,0,0,0,false,21,1,1
1716655143894,1,1716613215875,1716655143894,BLUE_JUDGE_BODY_TECH,1,0,0,11-14,11,14,10,11,3,1,0,0,0,0,0,0,false,1,1,1
1716655144511,1,1716613215267,1716655144511,TIMEOUT,,0,0,11-14,11,14,10,11,3,1,0,0,0,0,0,0,false,,1,1
1716655148033,1,1716613215267,1716655148034,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-15,11,15,10,11,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655150819,1,1716613215267,1716655150819,RESUME,,0,0,11-15,11,15,10,11,4,1,0,0,0,0,0,0,false,,1,1
1716655156260,1,1716613209827,1716655156260,RED_BODY_HIT,17,0,0,11-15,11,15,10,11,4,1,0,0,0,0,0,0,false,17,1,1
1716655158427,1,1716613207660,1716655158427,RED_BODY_HIT,18,0,0,11-15,11,15,10,11,4,1,0,0,0,0,0,0,false,18,1,1
1716655160840,1,1716613205257,1716655160840,TIMEOUT,,0,0,11-15,11,15,10,11,4,1,0,0,0,0,0,0,false,,1,1
1716655167935,1,1716613205255,1716655167935,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-15,12,15,10,11,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655170992,1,1716613205255,1716655170992,OT_RED_BODY_HIT,22,0,0,12-15,12,15,10,11,4,2,0,0,0,0,0,0,false,22,1,1
1716655170993,1,1716613205255,1716655170993,RESUME,,0,0,12-15,12,15,10,11,4,2,0,0,0,0,0,0,false,,1,1
1716655171308,1,1716613204940,1716655171308,BLUE_JUDGE_BODY_TECH,1,0,0,12-15,12,15,10,11,4,2,0,0,0,0,0,0,false,1,1,1
1716655172655,1,1716613203595,1716655172655,BLUE_JUDGE_BODY_TECH,2,0,0,12-15,12,15,10,11,4,2,0,0,0,0,0,0,false,2,1,1
1716655174282,1,1716613201977,1716655174282,TIMEOUT,,0,0,12-15,12,15,10,11,4,2,0,0,0,0,0,0,false,,1,1
1716655181072,1,1716613201977,1716655181072,SCOREBOARD,,0,0,12-15,12,15,10,11,4,2,0,0,0,0,0,0,false,,1,1
1716655183333,1,1716613201977,1716655183333,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,14-15,14,15,12,11,4,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716655230081,1,1716613201977,1716655230081,SCOREBOARD,,0,0,14-15,14,15,12,11,4,2,0,0,0,0,0,0,false,,1,1
1716655230081,1,1716613201977,1716655230081,RED_VIDEO_REQUEST,,0,0,14-15,14,15,12,11,4,2,0,0,0,0,0,0,false,,1,1
1716655300248,1,1716613201977,1716655300248,BLUE_VIDEO_REQUEST,,0,0,14-15,14,15,12,11,4,2,0,0,0,0,0,0,false,,1,1
1716655300248,1,1716613201977,1716655300248,SCOREBOARD,,0,0,14-15,14,15,12,11,4,2,0,0,0,0,0,0,false,,1,1
1716655302305,1,1716613201977,1716655302305,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,14-15,14,15,12,11,4,2,0,0,0,0,0,0,false,0,0,1
1716655303824,1,1716613201977,1716655303824,RED_VIDEO_REQUEST,,0,0,14-15,14,15,12,11,4,2,0,0,0,0,0,0,false,,0,1
1716655303824,1,1716613201977,1716655303824,SCOREBOARD,,0,0,14-15,14,15,12,11,4,2,0,0,0,0,0,0,false,,0,1
1716655314740,1,1716613201977,1716655314740,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,12-15,12,15,10,11,4,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716655314741,1,1716613201977,1716655314741,RED_VIDEO_QUOTA_ACCEPTED,,0,0,12-15,12,15,10,11,4,2,0,0,0,0,0,0,false,,0,1
1716655318858,1,1716613201977,1716655318858,RESUME,,0,0,12-15,12,15,10,11,4,2,0,0,0,0,0,0,false,,0,1
1716655320042,1,1716613200793,1716655320042,BLUE_HEAD_HIT,53,0,0,12-15,12,15,10,11,4,2,0,0,0,0,0,0,false,53,0,1
1716655320042,1,1716613200791,1716655320043,BLUE_HEAD_POINT,SENSOR,3,0,15-15,15,15,13,11,4,2,0,0,0,0,0,0,false,SENSOR,0,1
1716655331676,1,1716613200000,1716655331676,END_ROUND,,0,0,15-15,15,15,13,11,4,2,4,2,0,0,0,0,false,,0,1
1716655397832,2,1716613290000,1716655397832,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,0,1
1716655408009,2,1716613279822,1716655408009,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,9,0,1
1716655420187,2,1716613267644,1716655420187,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,9,0,1
1716655435223,2,1716613252619,1716655435223,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,0,1
1716655440617,2,1716613252617,1716655440617,RESUME,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,0,1
1716655448956,2,1716613244279,1716655448956,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,12,0,1
1716655451431,2,1716613241804,1716655451431,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,16,0,1
1716655465506,2,1716613227728,1716655465506,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,16,0,1
1716655466905,2,1716613226340,1716655466905,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,0,1
1716655468810,2,1716613226338,1716655468811,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716655470542,2,1716613226338,1716655470543,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716655473871,2,1716613226338,1716655473871,RESUME,,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,,0,1
1716655476166,2,1716613224043,1716655476166,RED_BODY_HIT,10,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,10,0,1
1716655477829,2,1716613222381,1716655477829,RED_BODY_HIT,10,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,10,0,1
1716655480243,2,1716613219967,1716655480243,BLUE_BODY_HIT,19,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,19,0,1
1716655483476,2,1716613216743,1716655483476,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,,0,1
1716655486038,2,1716613216743,1716655486038,RESUME,,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,,0,1
1716655488080,2,1716613214701,1716655488080,RED_BODY_HIT,13,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,13,0,1
1716655489644,2,1716613213138,1716655489644,RED_BODY_HIT,10,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,10,0,1
1716655492802,2,1716613209980,1716655492802,BLUE_JUDGE_PUNCH,2,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,2,0,1
1716655493295,2,1716613209486,1716655493295,BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,1,0,1
1716655493295,2,1716613209486,1716655493296,BLUE_PUNCH_POINT,JUDGE,1,0,2-1,2,1,1,0,1,1,4,2,0,0,0,0,false,JUDGE,0,1
1716655493349,2,1716613209442,1716655493349,TIMEOUT,,0,0,2-1,2,1,1,0,1,1,4,2,0,0,0,0,false,,0,1
1716655496476,2,1716613209442,1716655496476,RESUME,,0,0,2-1,2,1,1,0,1,1,4,2,0,0,0,0,false,,0,1
1716655501403,2,1716613204525,1716655501403,TIMEOUT,,0,0,2-1,2,1,1,0,1,1,4,2,0,0,0,0,false,,0,1
1716655507967,2,1716613204525,1716655507967,RESUME,,0,0,2-1,2,1,1,0,1,1,4,2,0,0,0,0,false,,0,1
1716655510183,2,1716613202309,1716655510183,BLUE_BODY_HIT,15,0,0,2-1,2,1,1,0,1,1,4,2,0,0,0,0,false,15,0,1
1716655511625,2,1716613200877,1716655511625,TIMEOUT,,0,0,2-1,2,1,1,0,1,1,4,2,0,0,0,0,false,,0,1
1716655517578,2,1716613200877,1716655517578,RESUME,,0,0,2-1,2,1,1,0,1,1,4,2,0,0,0,0,false,,0,1
1716655520827,2,1716613200000,1716655520827,END_ROUND,,0,0,2-1,2,1,1,0,1,1,5,3,0,0,0,0,false,,0,1
1716655520865,2,1716613200000,1716655520865,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-1,2,1,1,0,1,1,5,3,0,0,0,0,false,,0,1
1716655522516,2,1716613200000,1716655522516,MATCH_FINISHED,BLUE - PTF,0,0,2-1,2,1,1,0,1,1,5,3,0,0,0,0,false,BLUE - PTF,0,1
