eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716645960255,1,1716613290000,1716645960255,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716645960701,1,1716613290000,1716645960701,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716645960753,1,1716613290000,1716645960753,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716645960830,1,1716613290000,1716645960830,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716645962351,1,1716613290000,1716645962351,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716645962737,1,1716613290000,1716645962737,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716645975077,1,1716613277660,1716645975077,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716645990488,1,1716613262250,1716645990489,RED_BODY_HIT,29,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,29,1,1
1716645990488,1,1716613262248,1716645990491,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716645991694,1,1716613261045,1716645991694,RED_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,11,1,1
1716646011797,1,1716613240951,1716646011797,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716646014365,1,1716613240951,1716646014366,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646017071,1,1716613240951,1716646017071,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716646030948,1,1716613227073,1716646030949,RED_BODY_HIT,15,0,0,0-5,0,5,0,2,1,0,0,0,0,0,0,0,false,15,1,1
1716646030948,1,1716613227072,1716646030951,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716646047849,1,1716613210173,1716646047849,RED_BODY_HIT,19,0,0,0-7,0,7,0,4,1,0,0,0,0,0,0,0,false,19,1,1
1716646047849,1,1716613210173,1716646047851,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716646048679,1,1716613209343,1716646048679,RED_BODY_HIT,22,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,22,1,1
1716646048679,1,1716613209343,1716646048680,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716646050317,1,1716613207716,1716646050317,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,1,1
1716646055260,1,1716613207716,1716646055260,RESUME,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,1,1
1716646057251,1,1716613205725,1716646057251,RED_BODY_HIT,58,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,58,1,1
1716646057251,1,1716613205725,1716646057253,RED_BODY_POINT,SENSOR,0,2,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716646059097,1,1716613203889,1716646059097,TIMEOUT,,0,0,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,,1,1
1716646061577,1,1716613203889,1716646061577,RESUME,,0,0,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,,1,1
1716646068471,1,1716613200000,1716646068471,END_ROUND,,0,0,0-11,0,11,0,10,1,0,1,0,0,0,0,0,false,,1,1
1716646135494,2,0,1716646135494,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716646135522,2,0,1716646135522,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716646136739,2,0,1716646136739,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716646137435,2,0,1716646137435,MEETING,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716646138298,2,0,1716646138298,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716646138955,2,0,1716646138955,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716646140438,2,1716613290000,1716646140438,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716646141160,2,1716613289278,1716646141160,BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716646147304,2,1716613283133,1716646147305,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716646152337,2,1716613278112,1716646152337,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716646154624,2,1716613278110,1716646154624,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716646159605,2,1716613273128,1716646159605,BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,22,1,1
1716646159605,2,1716613273128,1716646159607,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716646172942,2,1716613259803,1716646172942,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,,1,1
1716646177065,2,1716613259801,1716646177065,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646179371,2,1716613259801,1716646179371,RESUME,,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,,1,1
1716646192559,2,1716613246622,1716646192559,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,,1,1
1716646195132,2,1716613246622,1716646195132,RESUME,,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,,1,1
1716646213808,2,1716613227957,1716646213808,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,,1,1
1716646216935,2,1716613227955,1716646216935,RESUME,,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,,1,1
1716646222840,2,1716613222051,1716646222840,BLUE_BODY_HIT,46,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,46,1,1
1716646222840,2,1716613222049,1716646222842,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716646227221,2,1716613217669,1716646227221,RED_BODY_HIT,7,0,0,4-1,4,1,4,0,1,0,1,0,0,0,0,0,false,7,1,1
1716646230386,2,1716613214505,1716646230386,BLUE_BODY_HIT,30,0,0,4-1,4,1,4,0,1,0,1,0,0,0,0,0,false,30,1,1
1716646230386,2,1716613214503,1716646230389,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,6,0,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716646247330,2,1716613200000,1716646247330,END_ROUND,,0,0,6-1,6,1,6,0,1,0,2,0,0,0,0,0,false,,1,1
1716646313821,3,1716613290000,1716646313821,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716646363912,3,1716613239909,1716646363912,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,9,1,1
1716646364154,3,1716613239668,1716646364154,RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,19,1,1
1716646364154,3,1716613239666,1716646364156,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716646366764,3,1716613237057,1716646366764,BLUE_HEAD_HIT,16,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,16,1,1
1716646366764,3,1716613237057,1716646366765,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,3,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716646368584,3,1716613235248,1716646368584,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,2,0,0,0,0,0,false,,1,1
1716646377554,3,1716613235248,1716646377554,RESUME,,0,0,3-3,3,3,3,3,0,0,2,0,0,0,0,0,false,,1,1
1716646393294,3,1716613219507,1716646393294,RED_BODY_HIT,12,0,0,3-3,3,3,3,3,0,0,2,0,0,0,0,0,false,12,1,1
1716646395382,3,1716613217429,1716646395382,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,2,0,0,0,0,0,false,,1,1
1716646398122,3,1716613217428,1716646398122,RESUME,,0,0,3-3,3,3,3,3,0,0,2,0,0,0,0,0,false,,1,1
1716646401631,3,1716613213919,1716646401631,BLUE_BODY_HIT,17,0,0,3-3,3,3,3,3,0,0,2,0,0,0,0,0,false,17,1,1
1716646401631,3,1716613213919,1716646401633,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716646402261,3,1716613213290,1716646402261,RED_BODY_HIT,29,0,0,5-5,5,5,5,3,0,0,2,0,0,0,0,0,false,29,1,1
1716646402261,3,1716613213288,1716646402263,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,5,5,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716646406570,3,1716613208991,1716646406570,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,2,0,0,0,0,0,false,,1,1
1716646410891,3,1716613208991,1716646410891,RESUME,,0,0,5-5,5,5,5,5,0,0,2,0,0,0,0,0,false,,1,1
1716646414162,3,1716613205720,1716646414162,BLUE_BODY_HIT,12,0,0,5-5,5,5,5,5,0,0,2,0,0,0,0,0,false,12,1,1
1716646425970,3,1716613200000,1716646425970,END_ROUND,,0,0,5-5,5,5,5,5,0,0,2,0,0,0,0,0,false,,1,1
1716646426008,3,1716613200000,1716646426008,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-5,5,5,5,5,0,0,2,0,0,0,0,0,false,,1,1
1716646427786,3,1716613200000,1716646427786,MATCH_FINISHED,RED - PTF,0,0,5-5,5,5,5,5,0,0,2,0,0,0,0,0,false,RED - PTF,1,1
