eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716637920144,1,1716613290000,1716637920144,OT_BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716637940547,1,1716613290000,1716637940547,OT_BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716637946122,1,1716613290000,1716637946122,OT_BLUE_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716637952720,1,1716613290000,1716637952721,OT_RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716637954417,1,1716613290000,1716637954417,OT_RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716637971471,1,1716613290000,1716637971471,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716637974281,1,1716613287190,1716637974281,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716637999823,1,1716613261648,1716637999823,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716638001977,1,1716613259494,1716638001977,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716638006998,1,1716613254483,1716638006998,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638010136,1,1716613254481,1716638010138,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638011544,1,1716613254481,1716638011544,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716638016293,1,1716613249742,1716638016293,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716638022371,1,1716613249742,1716638022372,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638024734,1,1716613249742,1716638024734,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716638027920,1,1716613246566,1716638027920,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716638031165,1,1716613246564,1716638031165,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716638056084,1,1716613221645,1716638056084,RED_BODY_HIT,24,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,24,1,1
1716638056084,1,1716613221645,1716638056086,RED_BODY_POINT,SENSOR,0,2,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716638058546,1,1716613219193,1716638058546,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716638063325,1,1716613219191,1716638063325,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716638066126,1,1716613216391,1716638066127,RED_BODY_HIT,23,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,23,1,1
1716638066126,1,1716613216389,1716638066129,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716638075948,1,1716613206567,1716638075948,BLUE_BODY_HIT,24,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,24,1,1
1716638075948,1,1716613206567,1716638075949,BLUE_BODY_POINT,SENSOR,2,0,3-5,3,5,2,4,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716638077834,1,1716613204683,1716638077834,RED_BODY_HIT,37,0,0,3-7,3,7,2,4,1,1,0,0,0,0,0,0,false,37,1,1
1716638077834,1,1716613204680,1716638077837,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716638085360,1,1716613200000,1716638085360,END_ROUND,,0,0,3-7,3,7,2,6,1,1,1,1,0,0,0,0,false,,1,1
1716638150202,2,1716613290000,1716638150202,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716638159273,2,1716613280928,1716638159273,BLUE_BODY_HIT,39,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,39,1,1
1716638159273,2,1716613280928,1716638159274,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716638164540,2,1716613275671,1716638164540,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716638176115,2,1716613275671,1716638176115,RESUME,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716638187252,2,1716613264545,1716638187252,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
