eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716618169872,1,1716613215801,1716618169872,TIMEOUT,,0,0,3-9,3,9,3,9,0,0,0,0,0,0,0,0,false,,0,0
1716618174361,1,1716613215801,1716618174361,RESUME,,0,0,3-9,3,9,3,9,0,0,0,0,0,0,0,0,false,,0,0
1716618181442,1,1716613208720,1716618181443,RED_BODY_HIT,18,0,0,3-11,3,11,3,9,0,0,0,0,0,0,0,0,false,18,0,0
1716618181442,1,1716613208718,1716618181445,RED_BODY_POINT,SENSOR,0,2,3-11,3,11,3,11,0,0,0,0,0,0,0,0,false,SENSOR,0,0
1716618181852,1,1716613208311,1716618181852,BLUE_JUDGE_PUNCH,2,0,0,3-11,3,11,3,11,0,0,0,0,0,0,0,0,false,2,0,0
1716618182670,1,1716613207502,1716618182670,TIMEOUT,,0,0,3-11,3,11,3,11,0,0,0,0,0,0,0,0,false,,0,0
1716618182807,1,1716613207502,1716618182807,OT_BLUE_JUDGE_PUNCH,2,0,0,3-11,3,11,3,11,0,0,0,0,0,0,0,0,false,2,0,0
1716618186195,1,1716613207502,1716618186195,RESUME,,0,0,3-11,3,11,3,11,0,0,0,0,0,0,0,0,false,,0,0
1716618189726,1,1716613203970,1716618189726,BLUE_JUDGE_PUNCH,2,0,0,3-11,3,11,3,11,0,0,0,0,0,0,0,0,false,2,0,0
1716618190769,1,1716613202938,1716618190769,TIMEOUT,,0,0,3-11,3,11,3,11,0,0,0,0,0,0,0,0,false,,0,0
1716618193119,1,1716613202938,1716618193119,RESUME,,0,0,3-11,3,11,3,11,0,0,0,0,0,0,0,0,false,,0,0
1716618199166,1,1716613200000,1716618199166,END_ROUND,,0,0,3-11,3,11,3,11,0,0,0,0,0,0,0,0,false,,0,0
1716618270591,2,1716613290000,1716618270591,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,0
1716618278390,2,1716613282201,1716618278391,RED_BODY_HIT,18,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,18,0,0
1716618278390,2,1716613282199,1716618278395,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,0,0
1716618278683,2,1716613281909,1716618278683,BLUE_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,8,0,0
1716618280409,2,1716613280183,1716618280409,BLUE_HEAD_HIT,100,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,100,0,0
1716618280409,2,1716613280180,1716618280414,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,0,0
1716618290652,2,1716613269939,1716618290652,RED_BODY_HIT,42,0,0,3-4,3,4,3,2,0,0,0,0,0,0,0,0,false,42,0,0
1716618290652,2,1716613269939,1716618290653,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,SENSOR,0,0
1716618300860,2,1716613259732,1716618300860,RED_BODY_HIT,7,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,7,0,0
1716618301101,2,1716613259501,1716618301101,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,0,0
1716618304013,2,1716613259499,1716618304013,RESUME,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,0,0
1716618305591,2,1716613257921,1716618305592,BLUE_JUDGE_PUNCH,2,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,2,0,0
1716618306729,2,1716613256794,1716618306729,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,0,0
1716618311469,2,1716613256792,1716618311469,RESUME,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,0,0
1716618319854,2,1716613248406,1716618319854,BLUE_JUDGE_PUNCH,2,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,2,0,0
1716618320825,2,1716613247447,1716618320825,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,0,0
1716618328797,2,1716613247445,1716618328797,SCOREBOARD,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,0,0
1716618332230,2,1716613247445,1716618332230,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716618349354,2,1716613247445,1716618349354,RESUME,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,0,0
1716618362356,2,1716613234454,1716618362356,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,0,0
1716618376864,2,1716613234452,1716618376864,RESUME,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,0,0
1716618378606,2,1716613232710,1716618378606,BLUE_BODY_HIT,11,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,11,0,0
1716618381761,2,1716613229565,1716618381761,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,0,0
1716618385538,2,1716613229563,1716618385538,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716618389844,2,1716613229563,1716618389844,RESUME,,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,,0,0
1716618397092,2,1716613222326,1716618397092,TIMEOUT,,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,,0,0
1716618400339,2,1716613222324,1716618400339,RESUME,,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,,0,0
1716618404017,2,1716613218647,1716618404017,RED_BODY_HIT,12,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,12,0,0
1716618405912,2,1716613216762,1716618405912,TIMEOUT,,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,,0,0
1716618408135,2,1716613216760,1716618408135,RESUME,,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,,0,0
1716618410508,2,1716613214387,1716618410509,RED_BODY_HIT,41,0,0,4-7,4,7,4,4,1,0,0,0,0,0,0,0,false,41,0,0
1716618410508,2,1716613214384,1716618410512,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,SENSOR,0,0
1716618411195,2,1716613213701,1716618411195,BLUE_JUDGE_PUNCH,2,0,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,2,0,0
1716618414150,2,1716613210747,1716618414150,RED_BODY_HIT,9,0,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,9,0,0
1716618414230,2,1716613210666,1716618414230,BLUE_BODY_HIT,9,0,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,9,0,0
1716618422359,2,1716613202547,1716618422359,TIMEOUT,,0,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,,0,0
1716618425207,2,1716613202546,1716618425209,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,4,6,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716618431925,2,1716613202546,1716618431925,RESUME,,0,0,4-8,4,8,4,6,2,0,0,0,0,0,0,0,false,,0,0
1716618436830,2,1716613200000,1716618436830,END_ROUND,,0,0,4-8,4,8,4,6,2,0,2,0,0,0,0,0,false,,0,0
1716618436876,2,1716613200000,1716618436876,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-8,4,8,4,6,2,0,2,0,0,0,0,0,false,,0,0
1716618438277,2,1716613200000,1716618438277,MATCH_FINISHED,RED - PTF,0,0,4-8,4,8,4,6,2,0,2,0,0,0,0,0,false,RED - PTF,0,0
