eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716583946306,1,1716562870235,1716583946306,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716583949020,1,1716562870234,1716583949020,RESUME,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716583954261,1,1716562865004,1716583954261,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716583956165,1,1716562865002,1716583956165,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716583957591,1,1716562865002,1716583957591,RESUME,,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,,1,1
1716583963269,1,1716562859324,1716583963269,RED_BODY_HIT,29,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,29,1,1
1716583963269,1,1716562859323,1716583963270,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716583964316,1,1716562858276,1716583964316,BLUE_HEAD_HIT,100,0,0,4-4,4,4,0,3,1,1,0,0,0,0,0,0,false,100,1,1
1716583964316,1,1716562858276,1716583964317,BLUE_HEAD_POINT,SENSOR,3,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716583969888,1,1716562852715,1716583969888,TIMEOUT,,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,,1,1
1716583972088,1,1716562852713,1716583972088,RESUME,,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,,1,1
1716583986193,1,1716562838608,1716583986193,RED_BODY_HIT,17,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,17,1,1
1716583986193,1,1716562838606,1716583986195,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716583990931,1,1716562833879,1716583990931,TIMEOUT,,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,,1,1
1716583998127,1,1716562833878,1716583998127,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,3,5,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716584084482,1,1716562833878,1716584084482,SCOREBOARD,,0,0,4-7,4,7,3,5,2,1,0,0,0,0,0,0,false,,1,1
1716584086749,1,1716562833878,1716584086748,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-7,7,7,6,5,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716584092256,1,1716562833878,1716584092256,RESUME,,0,0,7-7,7,7,6,5,2,1,0,0,0,0,0,0,false,,1,1
1716584105477,1,1716562820656,1716584105477,RED_JUDGE_BODY_TECH,2,0,0,7-7,7,7,6,5,2,1,0,0,0,0,0,0,false,2,1,1
1716584111976,1,1716562814167,1716584111976,TIMEOUT,,0,0,7-7,7,7,6,5,2,1,0,0,0,0,0,0,false,,1,1
1716584115494,1,1716562814166,1716584115495,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,6,5,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716584116695,1,1716562814166,1716584116695,RESUME,,0,0,8-7,8,7,6,5,2,2,0,0,0,0,0,0,false,,1,1
1716584118568,1,1716562812292,1716584118568,RED_JUDGE_BODY_TECH,2,0,0,8-7,8,7,6,5,2,2,0,0,0,0,0,0,false,2,1,1
1716584120802,1,1716562810059,1716584120802,RED_BODY_HIT,7,0,0,8-7,8,7,6,5,2,2,0,0,0,0,0,0,false,7,1,1
1716584122389,1,1716562808481,1716584122389,TIMEOUT,,0,0,8-7,8,7,6,5,2,2,0,0,0,0,0,0,false,,1,1
1716584125523,1,1716562808481,1716584125524,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-7,9,7,6,5,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716584127865,1,1716562808481,1716584127865,RESUME,,0,0,9-7,9,7,6,5,2,3,0,0,0,0,0,0,false,,1,1
1716584133989,1,1716562802356,1716584133989,RED_JUDGE_BODY_TECH,2,0,0,9-7,9,7,6,5,2,3,0,0,0,0,0,0,false,2,1,1
1716584136012,1,1716562800343,1716584136012,TIMEOUT,,0,0,9-7,9,7,6,5,2,3,0,0,0,0,0,0,false,,1,1
1716584138401,1,1716562800343,1716584138401,RESUME,,0,0,9-7,9,7,6,5,2,3,0,0,0,0,0,0,false,,1,1
1716584140707,1,1716562800000,1716584140707,END_ROUND,,0,0,9-7,9,7,6,5,2,3,2,3,0,0,0,0,false,,1,1
1716584213586,2,1716562890000,1716584213586,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716584218909,2,1716562884677,1716584218910,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,18,1,1
1716584218909,2,1716562884677,1716584218911,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716584220242,2,1716562883355,1716584220242,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,,1,1
1716584222238,2,1716562883353,1716584222239,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716584223316,2,1716562883353,1716584223316,RESUME,,0,0,1-2,1,2,0,2,0,1,2,3,0,0,0,0,false,,1,1
1716584226178,2,1716562880492,1716584226178,RED_BODY_HIT,17,0,0,1-2,1,2,0,2,0,1,2,3,0,0,0,0,false,17,1,1
1716584226178,2,1716562880490,1716584226179,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1716584232530,2,1716562874149,1716584232530,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,2,3,0,0,0,0,false,,1,1
1716584234322,2,1716562874149,1716584234322,RESUME,,0,0,1-4,1,4,0,4,0,1,2,3,0,0,0,0,false,,1,1
1716584238619,2,1716562869852,1716584238619,RED_BODY_HIT,9,0,0,1-4,1,4,0,4,0,1,2,3,0,0,0,0,false,9,1,1
1716584239803,2,1716562868679,1716584239803,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,2,3,0,0,0,0,false,,1,1
1716584243698,2,1716562868677,1716584243698,RESUME,,0,0,1-4,1,4,0,4,0,1,2,3,0,0,0,0,false,,1,1
1716584254923,2,1716562857462,1716584254923,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,2,3,0,0,0,0,false,,1,1
1716584255284,2,1716562857460,1716584255284,RESUME,,0,0,1-4,1,4,0,4,0,1,2,3,0,0,0,0,false,,1,1
1716584262323,2,1716562850432,1716584262323,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,2,3,0,0,0,0,false,,1,1
1716584264804,2,1716562850431,1716584264804,RESUME,,0,0,1-4,1,4,0,4,0,1,2,3,0,0,0,0,false,,1,1
1716584267220,2,1716562848016,1716584267220,BLUE_BODY_HIT,32,0,0,1-4,1,4,0,4,0,1,2,3,0,0,0,0,false,32,1,1
1716584267220,2,1716562848014,1716584267222,BLUE_BODY_POINT,SENSOR,2,0,3-4,3,4,2,4,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1716584268732,2,1716562846514,1716584268732,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,2,3,0,0,0,0,false,,1,1
1716584273289,2,1716562846512,1716584273289,RESUME,,0,0,3-4,3,4,2,4,0,1,2,3,0,0,0,0,false,,1,1
1716584277956,2,1716562841846,1716584277956,BLUE_HEAD_HIT,100,0,0,3-4,3,4,2,4,0,1,2,3,0,0,0,0,false,100,1,1
1716584277956,2,1716562841844,1716584277957,BLUE_HEAD_POINT,SENSOR,3,0,6-4,6,4,5,4,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1716584278412,2,1716562841400,1716584278412,TIMEOUT,,0,0,6-4,6,4,5,4,0,1,2,3,0,0,0,0,false,,1,1
1716584281518,2,1716562841400,1716584281518,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,5,4,1,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716584283545,2,1716562841400,1716584283545,SCOREBOARD,,0,0,6-5,6,5,5,4,1,1,2,3,0,0,0,0,false,,1,1
1716584286148,2,1716562841400,1716584286148,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,3-5,3,5,2,4,1,1,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716584288019,2,1716562841400,1716584288019,RESUME,,0,0,3-5,3,5,2,4,1,1,2,3,0,0,0,0,false,,1,1
1716584292819,2,1716562836610,1716584292819,TIMEOUT,,0,0,3-5,3,5,2,4,1,1,2,3,0,0,0,0,false,,1,1
1716584296277,2,1716562836609,1716584296278,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,2,4,2,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716584298257,2,1716562836609,1716584298257,RESUME,,0,0,3-6,3,6,2,4,2,1,2,3,0,0,0,0,false,,1,1
1716584303092,2,1716562831773,1716584303093,RED_JUDGE_PUNCH,1,0,0,3-6,3,6,2,4,2,1,2,3,0,0,0,0,false,1,1,1
1716584303252,2,1716562831613,1716584303252,BLUE_JUDGE_PUNCH,2,0,0,3-6,3,6,2,4,2,1,2,3,0,0,0,0,false,2,1,1
1716584303710,2,1716562831156,1716584303710,RED_BODY_HIT,13,0,0,3-6,3,6,2,4,2,1,2,3,0,0,0,0,false,13,1,1
1716584303710,2,1716562831156,1716584303711,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,2,6,2,1,2,3,0,0,0,0,false,SENSOR,1,1
1716584305675,2,1716562829202,1716584305675,TIMEOUT,,0,0,3-8,3,8,2,6,2,1,2,3,0,0,0,0,false,,1,1
1716584309666,2,1716562829202,1716584309666,SCOREBOARD,,0,0,3-8,3,8,2,6,2,1,2,3,0,0,0,0,false,,1,1
1716584312924,2,1716562829202,1716584312924,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,4-8,4,8,3,6,2,1,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716584314178,2,1716562829202,1716584314178,RESUME,,0,0,4-8,4,8,3,6,2,1,2,3,0,0,0,0,false,,1,1
1716584318691,2,1716562824688,1716584318691,RED_BODY_HIT,15,0,0,4-10,4,10,3,6,2,1,2,3,0,0,0,0,false,15,1,1
1716584318691,2,1716562824688,1716584318692,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,3,8,2,1,2,3,0,0,0,0,false,SENSOR,1,1
1716584321722,2,1716562821659,1716584321722,RED_BODY_HIT,17,0,0,4-12,4,12,3,8,2,1,2,3,0,0,0,0,false,17,1,1
1716584321722,2,1716562821657,1716584321724,RED_BODY_POINT,SENSOR,0,2,4-12,4,12,3,10,2,1,2,3,0,0,0,0,false,SENSOR,1,1
1716584326726,2,1716562816664,1716584326726,TIMEOUT,,0,0,4-12,4,12,3,10,2,1,2,3,0,0,0,0,false,,1,1
1716584330282,2,1716562816663,1716584330283,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-13,4,13,3,10,3,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716584332257,2,1716562816663,1716584332257,RESUME,,0,0,4-13,4,13,3,10,3,1,2,3,0,0,0,0,false,,1,1
1716584335302,2,1716562813628,1716584335302,TIMEOUT,,0,0,4-13,4,13,3,10,3,1,2,3,0,0,0,0,false,,1,1
1716584337889,2,1716562813626,1716584337889,RESUME,,0,0,4-13,4,13,3,10,3,1,2,3,0,0,0,0,false,,1,1
1716584347624,2,1716562803900,1716584347624,TIMEOUT,,0,0,4-13,4,13,3,10,3,1,2,3,0,0,0,0,false,,1,1
1716584350156,2,1716562803900,1716584350156,RESUME,,0,0,4-13,4,13,3,10,3,1,2,3,0,0,0,0,false,,1,1
1716584352143,2,1716562801913,1716584352143,BLUE_BODY_HIT,15,0,0,4-13,4,13,3,10,3,1,2,3,0,0,0,0,false,15,1,1
1716584352143,2,1716562801913,1716584352145,BLUE_BODY_POINT,SENSOR,2,0,6-13,6,13,5,10,3,1,2,3,0,0,0,0,false,SENSOR,1,1
1716584356195,2,1716562800000,1716584356195,END_ROUND,,0,0,6-13,6,13,5,10,3,1,5,4,0,0,0,0,false,,1,1
1716584434341,3,1716562890000,1716584434341,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,4,0,0,0,0,false,,1,1
1716584442943,3,1716562881398,1716584442943,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,5,4,0,0,0,0,false,16,1,1
1716584442943,3,1716562881396,1716584442945,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,5,4,0,0,0,0,false,SENSOR,1,1
1716584449003,3,1716562875349,1716584449003,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,5,4,0,0,0,0,false,,1,1
1716584517955,3,1716562875349,1716584517955,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,5,4,0,0,0,0,false,,1,1
1716584521123,3,1716562875349,1716584521123,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-0,5,0,5,0,0,0,5,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716584526488,3,1716562875349,1716584526488,RESUME,,0,0,5-0,5,0,5,0,0,0,5,4,0,0,0,0,false,,1,1
1716584531274,3,1716562870562,1716584531274,RED_BODY_HIT,31,0,0,5-2,5,2,5,0,0,0,5,4,0,0,0,0,false,31,1,1
1716584531274,3,1716562870562,1716584531275,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,5,2,0,0,5,4,0,0,0,0,false,SENSOR,1,1
1716584535448,3,1716562866400,1716584535448,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,5,4,0,0,0,0,false,,1,1
1716584537286,3,1716562866398,1716584537287,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,5,2,0,1,5,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716584538963,3,1716562866398,1716584538963,RESUME,,0,0,6-2,6,2,5,2,0,1,5,4,0,0,0,0,false,,1,1
1716584543682,3,1716562861690,1716584543682,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,5,4,0,0,0,0,false,,1,1
1716584545836,3,1716562861690,1716584545836,RESUME,,0,0,6-2,6,2,5,2,0,1,5,4,0,0,0,0,false,,1,1
1716584548982,3,1716562858544,1716584548982,RED_JUDGE_BODY_TECH,2,0,0,6-2,6,2,5,2,0,1,5,4,0,0,0,0,false,2,1,1
1716584551846,3,1716562855680,1716584551846,RED_HEAD_HIT,18,0,0,6-5,6,5,5,2,0,1,5,4,0,0,0,0,false,18,1,1
1716584551846,3,1716562855678,1716584551847,RED_HEAD_POINT,SENSOR,0,3,6-5,6,5,5,5,0,1,5,4,0,0,0,0,false,SENSOR,1,1
1716584552481,3,1716562855055,1716584552481,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,5,4,0,0,0,0,false,,1,1
1716584555959,3,1716562855055,1716584555960,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,5,5,0,2,5,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716584557345,3,1716562855055,1716584557345,SCOREBOARD,,0,0,7-5,7,5,5,5,0,2,5,4,0,0,0,0,false,,1,1
1716584560003,3,1716562855055,1716584560003,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,7-2,7,2,5,2,0,2,5,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716584561688,3,1716562855055,1716584561688,RESUME,,0,0,7-2,7,2,5,2,0,2,5,4,0,0,0,0,false,,1,1
1716584565878,3,1716562850875,1716584565878,TIMEOUT,,0,0,7-2,7,2,5,2,0,2,5,4,0,0,0,0,false,,1,1
1716584568158,3,1716562850873,1716584568158,RESUME,,0,0,7-2,7,2,5,2,0,2,5,4,0,0,0,0,false,,1,1
1716584570981,3,1716562848050,1716584570981,RED_JUDGE_BODY_TECH,2,0,0,7-2,7,2,5,2,0,2,5,4,0,0,0,0,false,2,1,1
1716584574872,3,1716562844169,1716584574872,TIMEOUT,,0,0,7-2,7,2,5,2,0,2,5,4,0,0,0,0,false,,1,1
1716584577625,3,1716562844169,1716584577625,RESUME,,0,0,7-2,7,2,5,2,0,2,5,4,0,0,0,0,false,,1,1
1716584582084,3,1716562839710,1716584582084,RED_BODY_HIT,25,0,0,7-2,7,2,5,2,0,2,5,4,0,0,0,0,false,25,1,1
1716584582084,3,1716562839708,1716584582085,RED_BODY_POINT,SENSOR,0,2,7-4,7,4,5,4,0,2,5,4,0,0,0,0,false,SENSOR,1,1
1716584582521,3,1716562839273,1716584582521,RED_JUDGE_BODY_TECH,2,0,0,7-4,7,4,5,4,0,2,5,4,0,0,0,0,false,2,1,1
1716584585203,3,1716562836602,1716584585203,TIMEOUT,,0,0,7-4,7,4,5,4,0,2,5,4,0,0,0,0,false,,1,1
1716584588459,3,1716562836602,1716584588459,SCOREBOARD,,0,0,7-4,7,4,5,4,0,2,5,4,0,0,0,0,false,,1,1
1716584591276,3,1716562836602,1716584591275,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,9-4,9,4,7,4,0,2,5,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716584594601,3,1716562836602,1716584594601,SCOREBOARD,,0,0,9-4,9,4,7,4,0,2,5,4,0,0,0,0,false,,1,1
1716584598731,3,1716562836602,1716584598731,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,7-4,7,4,5,4,0,2,5,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716584598732,3,1716562836602,1716584598732,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,7-6,7,6,5,6,0,2,5,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716584601123,3,1716562836602,1716584601123,RESUME,,0,0,7-6,7,6,5,6,0,2,5,4,0,0,0,0,false,,1,1
1716584605105,3,1716562832631,1716584605105,TIMEOUT,,0,0,7-6,7,6,5,6,0,2,5,4,0,0,0,0,false,,1,1
1716584608295,3,1716562832631,1716584608295,RESUME,,0,0,7-6,7,6,5,6,0,2,5,4,0,0,0,0,false,,1,1
1716584611210,3,1716562829726,1716584611210,TIMEOUT,,0,0,7-6,7,6,5,6,0,2,5,4,0,0,0,0,false,,1,1
1716584613273,3,1716562829725,1716584613273,RESUME,,0,0,7-6,7,6,5,6,0,2,5,4,0,0,0,0,false,,1,1
1716584617101,3,1716562825907,1716584617101,TIMEOUT,,0,0,7-6,7,6,5,6,0,2,5,4,0,0,0,0,false,,1,1
1716584619512,3,1716562825905,1716584619512,RESUME,,0,0,7-6,7,6,5,6,0,2,5,4,0,0,0,0,false,,1,1
1716584624160,3,1716562821266,1716584624160,TIMEOUT,,0,0,7-6,7,6,5,6,0,2,5,4,0,0,0,0,false,,1,1
1716584626393,3,1716562821266,1716584626393,RESUME,,0,0,7-6,7,6,5,6,0,2,5,4,0,0,0,0,false,,1,1
1716584634896,3,1716562812774,1716584634896,TIMEOUT,,0,0,7-6,7,6,5,6,0,2,5,4,0,0,0,0,false,,1,1
1716584637400,3,1716562812773,1716584637400,RESUME,,0,0,7-6,7,6,5,6,0,2,5,4,0,0,0,0,false,,1,1
1716584640350,3,1716562809833,1716584640350,TIMEOUT,,0,0,7-6,7,6,5,6,0,2,5,4,0,0,0,0,false,,1,1
1716584642659,3,1716562809832,1716584642659,RESUME,,0,0,7-6,7,6,5,6,0,2,5,4,0,0,0,0,false,,1,1
1716584645242,3,1716562807259,1716584645242,TIMEOUT,,0,0,7-6,7,6,5,6,0,2,5,4,0,0,0,0,false,,1,1
1716584648215,3,1716562807259,1716584648216,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,5,6,0,3,5,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716584650096,3,1716562807259,1716584650096,RESUME,,0,0,8-6,8,6,5,6,0,3,5,4,0,0,0,0,false,,1,1
1716584652499,3,1716562804857,1716584652499,RED_JUDGE_BODY_TECH,2,0,0,8-6,8,6,5,6,0,3,5,4,0,0,0,0,false,2,1,1
1716584653141,3,1716562804224,1716584653141,TIMEOUT,,0,0,8-6,8,6,5,6,0,3,5,4,0,0,0,0,false,,1,1
1716584655148,3,1716562804224,1716584655148,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,5,6,0,4,5,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716584657812,3,1716562804224,1716584657812,RESUME,,0,0,9-6,9,6,5,6,0,4,5,4,0,0,0,0,false,,1,1
1716584660831,3,1716562801214,1716584660831,TIMEOUT,,0,0,9-6,9,6,5,6,0,4,5,4,0,0,0,0,false,,1,1
1716584663586,3,1716562801214,1716584663586,RESUME,,0,0,9-6,9,6,5,6,0,4,5,4,0,0,0,0,false,,1,1
1716584666666,3,1716562800000,1716584666666,END_ROUND,,0,0,9-6,9,6,5,6,0,4,5,8,0,0,0,0,false,,1,1
1716584666697,3,1716562800000,1716584666697,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-6,9,6,5,6,0,4,5,8,0,0,0,0,false,,1,1
1716584668042,3,1716562800000,1716584668042,MATCH_FINISHED,BLUE - PTF,0,0,9-6,9,6,5,6,0,4,5,8,0,0,0,0,false,BLUE - PTF,1,1
