eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716575742138,2,1716562890000,1716575742138,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716575752377,2,1716562879761,1716575752377,BLUE_HEAD_HIT,28,0,0,3-0,3,0,0,0,0,0,2,0,0,0,0,0,false,28,1,1
1716575752377,2,1716562879761,1716575752378,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716575754009,2,1716562878139,1716575754009,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,1,1
1716575757271,2,1716562878138,1716575757271,RESUME,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,1,1
1716575759548,2,1716562875861,1716575759548,BLUE_BODY_HIT,26,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,26,1,1
1716575759548,2,1716562875860,1716575759549,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716575761666,2,1716562873742,1716575761666,BLUE_BODY_HIT,8,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,8,1,1
1716575763274,2,1716562872146,1716575763274,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,,1,1
1716575768109,2,1716562872144,1716575768109,RESUME,,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,,1,1
1716575775312,2,1716562864951,1716575775312,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,,1,1
1716575777850,2,1716562864951,1716575777850,RESUME,,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,,1,1
1716575785776,2,1716562857026,1716575785776,BLUE_BODY_HIT,26,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,26,1,1
1716575785776,2,1716562857026,1716575785776,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716575791341,2,1716562851470,1716575791341,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,2,0,0,0,0,0,false,,1,1
1716575794169,2,1716562851469,1716575794169,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,7,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716575795321,2,1716562851469,1716575795321,RESUME,,0,0,7-1,7,1,7,0,1,0,2,0,0,0,0,0,false,,1,1
1716575796636,2,1716562850155,1716575796636,BLUE_BODY_HIT,42,0,0,9-1,9,1,7,0,1,0,2,0,0,0,0,0,false,42,1,1
1716575796636,2,1716562850153,1716575796638,BLUE_BODY_POINT,SENSOR,2,0,9-1,9,1,9,0,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716575800977,2,1716562845823,1716575800977,TIMEOUT,,0,0,9-1,9,1,9,0,1,0,2,0,0,0,0,0,false,,1,1
1716575802744,2,1716562845822,1716575802744,RESUME,,0,0,9-1,9,1,9,0,1,0,2,0,0,0,0,0,false,,1,1
1716575819376,2,1716562829200,1716575819376,TIMEOUT,,0,0,9-1,9,1,9,0,1,0,2,0,0,0,0,0,false,,1,1
1716575821336,2,1716562829199,1716575821336,RESUME,,0,0,9-1,9,1,9,0,1,0,2,0,0,0,0,0,false,,1,1
1716575825714,2,1716562824821,1716575825714,BLUE_BODY_HIT,22,0,0,11-1,11,1,9,0,1,0,2,0,0,0,0,0,false,22,1,1
1716575825714,2,1716562824821,1716575825715,BLUE_BODY_POINT,SENSOR,2,0,11-1,11,1,11,0,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716575836643,2,1716562813903,1716575836643,TIMEOUT,,0,0,11-1,11,1,11,0,1,0,2,0,0,0,0,0,false,,1,1
1716575842040,2,1716562813903,1716575842040,RESUME,,0,0,11-1,11,1,11,0,1,0,2,0,0,0,0,0,false,,1,1
1716575850437,2,1716562805507,1716575850437,RED_BODY_HIT,7,0,0,11-1,11,1,11,0,1,0,2,0,0,0,0,0,false,7,1,1
1716575854374,2,1716562801570,1716575854374,BLUE_JUDGE_BODY_TECH,1,0,0,11-1,11,1,11,0,1,0,2,0,0,0,0,0,false,1,1,1
1716575854508,2,1716562801435,1716575854508,BLUE_HEAD_HIT,54,0,0,11-1,11,1,11,0,1,0,2,0,0,0,0,0,false,54,1,1
1716575854508,2,1716562801434,1716575854511,BLUE_HEAD_POINT,SENSOR,3,0,14-1,14,1,14,0,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716575854525,2,1716562800000,1716575854525,TIMEOUT,,0,0,14-1,14,1,14,0,1,0,3,0,0,0,0,0,false,,1,1
1716575855635,2,1716562800000,1716575855635,OT_BLUE_JUDGE_BODY_TECH,2,0,0,14-1,14,1,14,0,1,0,3,0,0,0,0,0,false,2,1,1
1716575857026,2,1716562800000,1716575857026,END_ROUND,,0,0,14-1,14,1,14,0,1,0,3,0,0,0,0,0,false,,1,1
1716575857057,2,1716562800000,1716575857057,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-1,14,1,14,0,1,0,3,0,0,0,0,0,false,,1,1
1716575858553,2,1716562800000,1716575858553,MATCH_FINISHED,BLUE - PTF,0,0,14-1,14,1,14,0,1,0,3,0,0,0,0,0,false,BLUE - PTF,1,1
