eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716604156536,1,1716562866674,1716604156536,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716604163835,1,1716562859375,1716604163835,RED_HEAD_HIT,20,0,0,0-3,0,3,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716604163835,1,1716562859375,1716604163836,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716604164723,1,1716562858497,1716604164723,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716604166127,1,1716562858497,1716604166127,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716604171890,1,1716562852744,1716604171890,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716604173999,1,1716562852742,1716604173999,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716604192273,1,1716562834468,1716604192273,RED_BODY_HIT,9,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,9,1,1
1716604194547,1,1716562832195,1716604194547,RED_BODY_HIT,18,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,18,1,1
1716604194547,1,1716562832193,1716604194548,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716604196361,1,1716562830391,1716604196361,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716604200309,1,1716562830391,1716604200310,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716604203042,1,1716562830391,1716604203042,RESUME,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716604204604,1,1716562828828,1716604204604,RED_HEAD_HIT,27,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,27,1,1
1716604204604,1,1716562828828,1716604204605,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716604209605,1,1716562823838,1716604209605,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,1,1
1716604212782,1,1716562823838,1716604212783,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716604214656,1,1716562823838,1716604214656,RESUME,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1716604218947,1,1716562819547,1716604218947,RED_BODY_HIT,15,0,0,1-11,1,11,0,8,1,1,0,0,0,0,0,0,false,15,1,1
1716604218947,1,1716562819545,1716604218948,RED_BODY_POINT,SENSOR,0,2,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716604222434,1,1716562816070,1716604222434,TIMEOUT,,0,0,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,,1,1
1716604229295,1,1716562816068,1716604229295,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-11,2,11,0,10,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716604231185,1,1716562816068,1716604231185,RESUME,,0,0,2-11,2,11,0,10,1,2,0,0,0,0,0,0,false,,1,1
1716604236406,1,1716562810848,1716604236407,RED_BODY_HIT,22,0,0,2-13,2,13,0,10,1,2,0,0,0,0,0,0,false,22,1,1
1716604236406,1,1716562810846,1716604236408,RED_BODY_POINT,SENSOR,0,2,2-13,2,13,0,12,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716604244313,1,1716562802950,1716604244313,TIMEOUT,,0,0,2-13,2,13,0,12,1,2,0,0,0,0,0,0,false,,1,1
1716604245527,1,1716562802948,1716604245527,RESUME,,0,0,2-13,2,13,0,12,1,2,0,0,0,0,0,0,false,,1,1
1716604246609,1,1716562801867,1716604246609,RED_BODY_HIT,9,0,0,2-13,2,13,0,12,1,2,0,0,0,0,0,0,false,9,1,1
1716604250751,1,1716562800000,1716604250751,OT_BLUE_HEAD_HIT,14,0,0,2-13,2,13,0,12,1,2,1,2,0,0,0,0,false,14,1,1
1716604253719,1,1716562800000,1716604253719,END_ROUND,,0,0,2-13,2,13,0,12,1,2,1,2,0,0,0,0,false,,1,1
1716604302358,1,1716562800000,1716604302358,NEXT_ROUND,,0,0,2-13,2,13,0,12,1,2,1,2,0,0,0,0,false,,1,1
1716604305858,2,1716562890000,1716604305858,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716604324936,2,1716562870933,1716604324936,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716604374113,2,1716562870931,1716604374113,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716604379584,2,1716562870931,1716604379583,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716604383646,2,1716562870931,1716604383646,RESUME,,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,,1,1
1716604388302,2,1716562866276,1716604388302,RED_BODY_HIT,10,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,10,1,1
1716604395107,2,1716562859470,1716604395107,RED_BODY_HIT,14,0,0,0-5,0,5,0,3,0,0,1,2,0,0,0,0,false,14,1,1
1716604395107,2,1716562859469,1716604395108,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716604400561,2,1716562854027,1716604400561,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,1,2,0,0,0,0,false,,1,1
1716604401515,2,1716562854025,1716604401515,RESUME,,0,0,0-5,0,5,0,5,0,0,1,2,0,0,0,0,false,,1,1
1716604403027,2,1716562852523,1716604403027,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,1,2,0,0,0,0,false,,1,1
1716604434825,2,1716562852521,1716604434825,SCOREBOARD,,0,0,0-5,0,5,0,5,0,0,1,2,0,0,0,0,false,,1,1
1716604438895,2,1716562852521,1716604438895,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-8,0,8,0,8,0,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716604441908,2,1716562852521,1716604441908,RESUME,,0,0,0-8,0,8,0,8,0,0,1,2,0,0,0,0,false,,1,1
1716604444801,2,1716562849638,1716604444801,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,1,2,0,0,0,0,false,,1,1
1716604452330,2,1716562849637,1716604452330,RESUME,,0,0,0-8,0,8,0,8,0,0,1,2,0,0,0,0,false,,1,1
1716604469004,2,1716562832964,1716604469005,BLUE_BODY_HIT,11,0,0,0-8,0,8,0,8,0,0,1,2,0,0,0,0,false,11,1,1
1716604469164,2,1716562832804,1716604469164,RED_BODY_HIT,36,0,0,0-8,0,8,0,8,0,0,1,2,0,0,0,0,false,36,1,1
1716604469164,2,1716562832803,1716604469166,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,10,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716604470337,2,1716562831631,1716604470337,RED_JUDGE_BODY_TECH,2,0,0,0-10,0,10,0,10,0,0,1,2,0,0,0,0,false,2,1,1
1716604471674,2,1716562830305,1716604471674,TIMEOUT,,0,0,0-10,0,10,0,10,0,0,1,2,0,0,0,0,false,,1,1
1716604495056,2,1716562830303,1716604495056,SCOREBOARD,,0,0,0-10,0,10,0,10,0,0,1,2,0,0,0,0,false,,1,1
1716604497791,2,1716562830303,1716604497792,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-12,0,12,0,12,0,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716604497807,2,1716562800000,1716604497807,TIMEOUT,,0,0,0-12,0,12,0,12,0,0,1,2,0,0,0,0,false,,1,1
1716604500839,2,1716562800000,1716604500839,END_ROUND,,0,0,0-12,0,12,0,12,0,0,1,2,0,0,0,0,false,,1,1
1716604500870,2,1716562800000,1716604500870,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,12,0,0,1,2,0,0,0,0,false,,1,1
1716604503655,2,1716562800000,1716604503655,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,12,0,0,1,2,0,0,0,0,false,RED - PTF,1,1
