eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716614706788,1,1716562800761,1716614706790,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716614711961,1,1716562800000,1716614711961,END_ROUND,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716614766006,1,1716562800000,1716614766006,NEXT_ROUND,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716614776390,2,1716562890000,1716614776390,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716614780282,2,1716562886108,1716614780282,BLUE_HEAD_HIT,15,0,0,3-0,3,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716614780282,2,1716562886108,1716614780283,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716614780899,2,1716562885501,1716614780899,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716614783610,2,1716562885501,1716614783611,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716614784395,2,1716562885501,1716614784395,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716614804354,2,1716562865552,1716614804354,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716614807055,2,1716562865550,1716614807056,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716614809143,2,1716562865550,1716614809143,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716614821423,2,1716562853280,1716614821423,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716614823805,2,1716562853278,1716614823805,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716614825342,2,1716562851739,1716614825342,BLUE_HEAD_HIT,43,0,0,7-1,7,1,3,0,1,1,0,0,0,0,0,0,false,43,1,1
1716614825342,2,1716562851738,1716614825344,BLUE_HEAD_POINT,SENSOR,3,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716614826865,2,1716562850227,1716614826865,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1716614829009,2,1716562850226,1716614829010,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716614830246,2,1716562850226,1716614830246,RESUME,,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,,1,1
1716614835836,2,1716562844636,1716614835836,RED_BODY_HIT,15,0,0,8-3,8,3,6,0,1,2,0,0,0,0,0,0,false,15,1,1
1716614835836,2,1716562844634,1716614835837,RED_BODY_POINT,SENSOR,0,2,8-3,8,3,6,2,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716614836567,2,1716562843914,1716614836567,TIMEOUT,,0,0,8-3,8,3,6,2,1,2,0,0,0,0,0,0,false,,1,1
1716614842954,2,1716562843914,1716614842955,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,6,2,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716614845333,2,1716562843914,1716614845333,RESUME,,0,0,8-4,8,4,6,2,2,2,0,0,0,0,0,0,false,,1,1
1716614851787,2,1716562837461,1716614851787,RED_BODY_HIT,11,0,0,8-4,8,4,6,2,2,2,0,0,0,0,0,0,false,11,1,1
1716614856590,2,1716562832657,1716614856590,BLUE_HEAD_HIT,34,0,0,8-4,8,4,6,2,2,2,0,0,0,0,0,0,false,34,1,1
1716614856590,2,1716562832657,1716614856592,BLUE_HEAD_POINT,SENSOR,3,0,11-4,11,4,9,2,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716614857259,2,1716562831999,1716614857259,TIMEOUT,,0,0,11-4,11,4,9,2,2,2,0,0,0,0,0,0,false,,1,1
1716614864706,2,1716562831998,1716614864706,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-5,11,5,9,2,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716614868638,2,1716562831998,1716614868638,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,8-5,8,5,6,2,3,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716614871069,2,1716562831998,1716614871069,RESUME,,0,0,8-5,8,5,6,2,3,2,0,0,0,0,0,0,false,,1,1
1716614873037,2,1716562830031,1716614873037,BLUE_BODY_HIT,60,0,0,10-5,10,5,6,2,3,2,0,0,0,0,0,0,false,60,1,1
1716614873037,2,1716562830029,1716614873039,BLUE_BODY_POINT,SENSOR,2,0,10-5,10,5,8,2,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716614874478,2,1716562828598,1716614874478,TIMEOUT,,0,0,10-5,10,5,8,2,3,2,0,0,0,0,0,0,false,,1,1
1716614876664,2,1716562828598,1716614876664,RESUME,,0,0,10-5,10,5,8,2,3,2,0,0,0,0,0,0,false,,1,1
1716614879611,2,1716562825651,1716614879611,BLUE_BODY_HIT,32,0,0,10-5,10,5,8,2,3,2,0,0,0,0,0,0,false,32,1,1
1716614879611,2,1716562825650,1716614879613,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,10,2,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716614883459,2,1716562821804,1716614883459,BLUE_JUDGE_BODY_TECH,2,0,0,12-5,12,5,10,2,3,2,0,0,0,0,0,0,false,2,1,1
1716614884551,2,1716562820721,1716614884551,TIMEOUT,,0,0,12-5,12,5,10,2,3,2,0,0,0,0,0,0,false,,1,1
1716614887235,2,1716562820721,1716614887235,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,10,2,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716614889422,2,1716562820721,1716614889422,RESUME,,0,0,12-6,12,6,10,2,4,2,0,0,0,0,0,0,false,,1,1
1716614894776,2,1716562815367,1716614894776,RED_JUDGE_PUNCH,2,0,0,12-6,12,6,10,2,4,2,0,0,0,0,0,0,false,2,1,1
1716614895554,2,1716562814600,1716614895554,TIMEOUT,,0,0,12-6,12,6,10,2,4,2,0,0,0,0,0,0,false,,1,1
1716614897700,2,1716562814598,1716614897700,RESUME,,0,0,12-6,12,6,10,2,4,2,0,0,0,0,0,0,false,,1,1
1716614901600,2,1716562810697,1716614901600,BLUE_BODY_HIT,7,0,0,12-6,12,6,10,2,4,2,0,0,0,0,0,0,false,7,1,1
1716614901825,2,1716562810472,1716614901825,RED_JUDGE_BODY_TECH,2,0,0,12-6,12,6,10,2,4,2,0,0,0,0,0,0,false,2,1,1
1716614902560,2,1716562809738,1716614902560,RED_JUDGE_BODY_TECH,1,0,0,12-6,12,6,10,2,4,2,0,0,0,0,0,0,false,1,1,1
1716614903116,2,1716562809182,1716614903116,RED_JUDGE_BODY_TECH,1,0,0,12-6,12,6,10,2,4,2,0,0,0,0,0,0,false,1,1,1
1716614904863,2,1716562807434,1716614904863,BLUE_BODY_HIT,19,0,0,14-6,14,6,10,2,4,2,0,0,0,0,0,0,false,19,1,1
1716614904863,2,1716562807434,1716614904864,BLUE_BODY_POINT,SENSOR,2,0,14-6,14,6,12,2,4,2,0,0,0,0,0,0,false,SENSOR,1,1
1716614908090,2,1716562804208,1716614908090,RED_BODY_HIT,24,0,0,14-8,14,8,12,2,4,2,0,0,0,0,0,0,false,24,1,1
1716614908090,2,1716562804206,1716614908092,RED_BODY_POINT,SENSOR,0,2,14-8,14,8,12,4,4,2,0,0,0,0,0,0,false,SENSOR,1,1
1716614909363,2,1716562802945,1716614909363,TIMEOUT,,0,0,14-8,14,8,12,4,4,2,0,0,0,0,0,0,false,,1,1
1716614912332,2,1716562802945,1716614912332,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-8,15,8,12,4,4,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716614913724,2,1716562802945,1716614913724,RESUME,,0,0,15-8,15,8,12,4,4,3,0,0,0,0,0,0,false,,1,1
1716614914135,2,1716562802533,1716614914135,BLUE_BODY_HIT,17,0,0,15-8,15,8,12,4,4,3,0,0,0,0,0,0,false,17,1,1
1716614914135,2,1716562802533,1716614914137,BLUE_BODY_POINT,SENSOR,2,0,17-8,17,8,14,4,4,3,0,0,0,0,0,0,false,SENSOR,1,1
1716614914362,2,1716562802307,1716614914363,RED_JUDGE_BODY_TECH,2,0,0,17-8,17,8,14,4,4,3,0,0,0,0,0,0,false,2,1,1
1716614914713,2,1716562801955,1716614914713,RED_HEAD_HIT,22,0,0,17-11,17,11,14,4,4,3,0,0,0,0,0,0,false,22,1,1
1716614914713,2,1716562801955,1716614914714,RED_HEAD_POINT,SENSOR,0,3,17-11,17,11,14,7,4,3,0,0,0,0,0,0,false,SENSOR,1,1
1716614915072,2,1716562801595,1716614915072,BLUE_JUDGE_BODY_TECH,1,0,0,17-11,17,11,14,7,4,3,0,0,0,0,0,0,false,1,1,1
1716614915445,2,1716562801224,1716614915445,RED_JUDGE_HEAD_TECH,1,0,0,17-11,17,11,14,7,4,3,0,0,0,0,0,0,false,1,1,1
1716614915445,2,1716562801222,1716614915447,RED_HEAD_TECH_POINT,JUDGE,0,2,17-13,17,13,14,9,4,3,0,0,0,0,0,0,false,JUDGE,1,1
1716614916039,2,1716562800628,1716614916039,RED_JUDGE_BODY_TECH,1,0,0,17-13,17,13,14,9,4,3,0,0,0,0,0,0,false,1,1,1
1716614916228,2,1716562800450,1716614916228,TIMEOUT,,0,0,17-13,17,13,14,9,4,3,0,0,0,0,0,0,false,,1,1
1716614919255,2,1716562800450,1716614919255,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-13,18,13,14,9,4,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716614928617,2,1716562800450,1716614928617,RESUME,,0,0,18-13,18,13,14,9,4,4,0,0,0,0,0,0,false,,1,1
1716614942157,2,1716562800000,1716614942157,END_ROUND,,0,0,18-13,18,13,14,9,4,4,4,4,0,0,0,0,false,,1,1
1716614942188,2,1716562800000,1716614942188,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,18-13,18,13,14,9,4,4,4,4,0,0,0,0,false,,1,1
1716614948349,2,1716562800000,1716614948349,MATCH_FINISHED,BLUE - PTF,0,0,18-13,18,13,14,9,4,4,4,4,0,0,0,0,false,BLUE - PTF,1,1
