eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716605760083,1,1716562890000,1716605760083,OT_BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716605761446,1,1716562890000,1716605761446,OT_BLUE_HEAD_HIT,36,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,1,1
1716605762828,1,1716562890000,1716605762828,OT_RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716605768176,1,1716562890000,1716605768177,OT_RED_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716605799570,1,1716562890000,1716605799570,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716605822455,1,1716562867126,1716605822455,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716605826268,1,1716562867126,1716605826269,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716605828173,1,1716562867126,1716605828173,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716605842255,1,1716562853045,1716605842255,RED_BODY_HIT,11,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,11,1,1
1716605851340,1,1716562843970,1716605851340,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716605854192,1,1716562843970,1716605854192,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716605861712,1,1716562836460,1716605861712,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716605866078,1,1716562836460,1716605866078,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716605866078,1,1716562836460,1716605866078,RED_VIDEO_REQUEST,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716605894885,1,1716562836460,1716605894885,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716605894888,1,1716562836460,1716605894888,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716605896111,1,1716562836460,1716605896111,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716605913903,1,1716562818678,1716605913903,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716605918270,1,1716562818677,1716605918270,RED_VIDEO_REQUEST,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716605918270,1,1716562818677,1716605918270,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716605942741,1,1716562818677,1716605942740,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716605942742,1,1716562818677,1716605942742,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716605946829,1,1716562818677,1716605946829,RESUME,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716605948280,1,1716562817226,1716605948280,BLUE_JUDGE_BODY_TECH,2,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,2,1,1
1716605948891,1,1716562816626,1716605948891,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716605951264,1,1716562816624,1716605951264,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716605953606,1,1716562816624,1716605953606,RESUME,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716605961864,1,1716562808365,1716605961864,BLUE_BODY_HIT,37,0,0,3-7,3,7,0,6,1,1,0,0,0,0,0,0,false,37,1,1
1716605961864,1,1716562808365,1716605961866,BLUE_BODY_POINT,SENSOR,2,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716605964138,1,1716562806102,1716605964138,TIMEOUT,,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,,1,1
1716605966671,1,1716562806102,1716605966671,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,2,6,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716605968283,1,1716562806102,1716605968283,RESUME,,0,0,3-8,3,8,2,6,2,1,0,0,0,0,0,0,false,,1,1
1716605971673,1,1716562802711,1716605971673,BLUE_JUDGE_BODY_TECH,2,0,0,3-8,3,8,2,6,2,1,0,0,0,0,0,0,false,2,1,1
1716605973037,1,1716562801347,1716605973037,RED_HEAD_HIT,28,0,0,3-11,3,11,2,6,2,1,0,0,0,0,0,0,false,28,1,1
1716605973037,1,1716562801347,1716605973038,RED_HEAD_POINT,SENSOR,0,3,3-11,3,11,2,9,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716605973657,1,1716562800738,1716605973657,TIMEOUT,,0,0,3-11,3,11,2,9,2,1,0,0,0,0,0,0,false,,1,1
1716605978955,1,1716562800736,1716605978955,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-12,3,12,2,9,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716605980175,1,1716562800736,1716605980175,RESUME,,0,0,3-12,3,12,2,9,3,1,0,0,0,0,0,0,false,,1,1
1716605983101,1,1716562800000,1716605983101,END_ROUND,,0,0,3-12,3,12,2,9,3,1,3,1,0,0,0,0,false,,1,1
1716606044606,2,1716562890000,1716606044606,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716606076215,2,1716562858391,1716606076215,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,9,1,1
1716606085308,2,1716562849298,1716606085308,RED_BODY_HIT,19,0,0,0-2,0,2,0,0,0,0,3,1,0,0,0,0,false,19,1,1
1716606085308,2,1716562849298,1716606085308,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716606089217,2,1716562845389,1716606089217,RED_BODY_HIT,14,0,0,0-4,0,4,0,2,0,0,3,1,0,0,0,0,false,14,1,1
