eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716582142864,1,1716562865164,1716582142864,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716582145749,1,1716562865164,1716582145749,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716582152081,1,1716562858842,1716582152081,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716582173318,1,1716562858842,1716582173318,SCOREBOARD,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716582177576,1,1716562858842,1716582177575,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716582180809,1,1716562858842,1716582180809,RESUME,,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,,1,1
1716582189724,1,1716562849927,1716582189724,BLUE_BODY_HIT,17,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,17,1,1
1716582189724,1,1716562849927,1716582189725,BLUE_BODY_POINT,SENSOR,2,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716582192163,1,1716562847497,1716582192163,TIMEOUT,,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,,1,1
1716582196924,1,1716562847496,1716582196924,SCOREBOARD,,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,,1,1
1716582199839,1,1716562847496,1716582199840,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716582199855,1,1716562800000,1716582199855,TIMEOUT,,0,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,,1,1
1716582201175,1,1716562800000,1716582201175,END_ROUND,,0,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,,1,1
1716582269539,2,1716562890000,1716582269539,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716582272328,2,1716562887221,1716582272328,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716582279490,2,1716562887221,1716582279490,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716582301487,2,1716562887221,1716582301487,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1716582305456,2,1716562887221,1716582305456,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716582307404,2,1716562887221,1716582307404,RESUME,,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,,1,1
1716582315094,2,1716562879541,1716582315094,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,,1,1
1716582349725,2,1716562879541,1716582349725,SCOREBOARD,,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,,1,1
1716582351719,2,1716562879541,1716582351719,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-0,7,0,6,0,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716582353517,2,1716562879541,1716582353517,SCOREBOARD,,0,0,7-0,7,0,6,0,0,1,0,1,0,0,0,0,false,,1,1
1716582356018,2,1716562879541,1716582356018,RESUME,,0,0,7-0,7,0,6,0,0,1,0,1,0,0,0,0,false,,1,1
1716582360244,2,1716562875314,1716582360244,BLUE_JUDGE_BODY_TECH,2,0,0,7-0,7,0,6,0,0,1,0,1,0,0,0,0,false,2,1,1
1716582366985,2,1716562868574,1716582366985,BLUE_JUDGE_BODY_TECH,2,0,0,7-0,7,0,6,0,0,1,0,1,0,0,0,0,false,2,1,1
1716582376277,2,1716562859291,1716582376277,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,1,0,0,0,0,false,,1,1
1716582382107,2,1716562859291,1716582382107,SCOREBOARD,,0,0,7-0,7,0,6,0,0,1,0,1,0,0,0,0,false,,1,1
1716582412256,2,1716562859291,1716582412255,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-0,10,0,9,0,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716582414098,2,1716562859291,1716582414098,RESUME,,0,0,10-0,10,0,9,0,0,1,0,1,0,0,0,0,false,,1,1
1716582417836,2,1716562855553,1716582417836,BLUE_BODY_HIT,8,0,0,10-0,10,0,9,0,0,1,0,1,0,0,0,0,false,8,1,1
1716582431810,2,1716562841589,1716582431810,TIMEOUT,,0,0,10-0,10,0,9,0,0,1,0,1,0,0,0,0,false,,1,1
1716582436265,2,1716562841589,1716582436265,NETWORK_ERROR,,0,0,10-0,10,0,9,0,0,1,0,1,0,0,0,0,false,,1,1
1716582436275,2,1716562841589,1716582436275,TIMEOUT,,0,0,10-0,10,0,9,0,0,1,0,1,0,0,0,0,false,,1,1
1716582477444,2,1716562841589,1716582477444,SCOREBOARD,,0,0,10-0,10,0,9,0,0,1,0,1,0,0,0,0,false,,1,1
1716582482838,2,1716562841589,1716582482840,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-0,13,0,12,0,0,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716582482854,2,1716562800000,1716582482854,TIMEOUT,,0,0,13-0,13,0,12,0,0,1,0,2,0,0,0,0,false,,1,1
1716582484575,2,1716562800000,1716582484575,END_ROUND,,0,0,13-0,13,0,12,0,0,1,0,2,0,0,0,0,false,,1,1
1716582484605,2,1716562800000,1716582484605,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-0,13,0,12,0,0,1,0,2,0,0,0,0,false,,1,1
1716582485654,2,1716562800000,1716582485654,MATCH_FINISHED,BLUE - PTF,0,0,13-0,13,0,12,0,0,1,0,2,0,0,0,0,false,BLUE - PTF,1,1
