eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716602564748,1,1716562890000,1716602564748,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716602593439,1,1716562890000,1716602593439,OT_BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716602595819,1,1716562890000,1716602595819,OT_BLUE_HEAD_HIT,29,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,1,1
1716602601266,1,1716562890000,1716602601266,OT_RED_HEAD_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716602632882,1,1716562890000,1716602632882,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716602636057,1,1716562886825,1716602636057,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716602636057,1,1716562886824,1716602636059,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716602645932,1,1716562876951,1716602645932,RED_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,9,1,1
1716602658596,1,1716562864286,1716602658597,BLUE_HEAD_HIT,38,0,0,5-0,5,0,2,0,0,0,0,0,0,0,0,0,false,38,1,1
1716602658596,1,1716562864286,1716602658598,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716602664690,1,1716562858203,1716602664690,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716602667986,1,1716562858201,1716602667987,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716602675589,1,1716562858201,1716602675589,RESUME,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1716602680676,1,1716562853114,1716602680676,BLUE_HEAD_HIT,9,0,0,8-1,8,1,5,0,1,0,0,0,0,0,0,0,false,9,1,1
1716602680676,1,1716562853114,1716602680677,BLUE_HEAD_POINT,SENSOR,3,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716602685559,1,1716562848231,1716602685560,BLUE_HEAD_HIT,22,0,0,11-1,11,1,8,0,1,0,0,0,0,0,0,0,false,22,1,1
1716602685559,1,1716562848231,1716602685561,BLUE_HEAD_POINT,SENSOR,3,0,11-1,11,1,11,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716602695357,1,1716562838433,1716602695357,RED_JUDGE_BODY_TECH,1,0,0,11-1,11,1,11,0,1,0,0,0,0,0,0,0,false,1,1,1
1716602695559,1,1716562838231,1716602695559,RED_HEAD_HIT,34,0,0,11-1,11,1,11,0,1,0,0,0,0,0,0,0,false,34,1,1
1716602695559,1,1716562838231,1716602695561,RED_HEAD_POINT,SENSOR,0,3,11-4,11,4,11,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716602695864,1,1716562837926,1716602695864,RED_JUDGE_HEAD_TECH,2,0,0,11-4,11,4,11,3,1,0,0,0,0,0,0,0,false,2,1,1
1716602695864,1,1716562837926,1716602695866,RED_HEAD_TECH_POINT,JUDGE,0,2,11-6,11,6,11,5,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716602696577,1,1716562837213,1716602696577,RED_JUDGE_BODY_TECH,2,0,0,11-6,11,6,11,5,1,0,0,0,0,0,0,0,false,2,1,1
1716602697263,1,1716562836527,1716602697263,RED_JUDGE_BODY_TECH,2,0,0,11-6,11,6,11,5,1,0,0,0,0,0,0,0,false,2,1,1
1716602713648,1,1716562820142,1716602713648,RED_JUDGE_BODY_TECH,1,0,0,11-6,11,6,11,5,1,0,0,0,0,0,0,0,false,1,1,1
1716602726476,1,1716562807315,1716602726476,RED_JUDGE_BODY_TECH,1,0,0,11-6,11,6,11,5,1,0,0,0,0,0,0,0,false,1,1,1
1716602726544,1,1716562807246,1716602726544,RED_JUDGE_BODY_TECH,2,0,0,11-6,11,6,11,5,1,0,0,0,0,0,0,0,false,2,1,1
1716602727563,1,1716562806239,1716602727563,TIMEOUT,,0,0,11-6,11,6,11,5,1,0,0,0,0,0,0,0,false,,1,1
1716602730622,1,1716562806237,1716602730623,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,11,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716602732906,1,1716562806237,1716602732906,RESUME,,0,0,12-6,12,6,11,5,1,1,0,0,0,0,0,0,false,,1,1
1716602734187,1,1716562804956,1716602734187,RED_JUDGE_BODY_TECH,1,0,0,12-6,12,6,11,5,1,1,0,0,0,0,0,0,false,1,1,1
1716602736601,1,1716562802542,1716602736602,RED_JUDGE_BODY_TECH,1,0,0,12-6,12,6,11,5,1,1,0,0,0,0,0,0,false,1,1,1
1716602739450,1,1716562800000,1716602739451,OT_RED_JUDGE_BODY_TECH,1,0,0,12-6,12,6,11,5,1,1,1,1,0,0,0,0,false,1,1,1
1716602739860,1,1716562800000,1716602739860,OT_RED_JUDGE_BODY_TECH,2,0,0,12-6,12,6,11,5,1,1,1,1,0,0,0,0,false,2,1,1
1716602746865,1,1716562800000,1716602746865,END_ROUND,,0,0,12-6,12,6,11,5,1,1,1,1,0,0,0,0,false,,1,1
1716602813904,2,1716562890000,1716602813904,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716602836231,2,1716562867674,1716602836231,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,17,1,1
1716602836231,2,1716562867674,1716602836232,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716602856494,2,1716562847410,1716602856494,BLUE_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,9,1,1
1716602856624,2,1716562847280,1716602856624,RED_BODY_HIT,11,0,0,2-2,2,2,2,0,0,0,1,1,0,0,0,0,false,11,1,1
