eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716607134988,1,1716562823804,1716607134988,BLUE_BODY_HIT,21,0,0,5-8,5,8,3,5,3,0,0,0,0,0,0,0,false,21,1,1
1716607134988,1,1716562823804,1716607134989,BLUE_BODY_POINT,SENSOR,2,0,5-8,5,8,5,5,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716607138937,1,1716562819866,1716607138937,TIMEOUT,,0,0,5-8,5,8,5,5,3,0,0,0,0,0,0,0,false,,1,1
1716607161350,1,1716562819866,1716607161350,SCOREBOARD,,0,0,5-8,5,8,5,5,3,0,0,0,0,0,0,0,false,,1,1
1716607167098,1,1716562819866,1716607167098,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-11,5,11,5,8,3,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716607171527,1,1716562819866,1716607171527,RESUME,,0,0,5-11,5,11,5,8,3,0,0,0,0,0,0,0,false,,1,1
1716607173444,1,1716562817949,1716607173445,BLUE_BODY_HIT,39,0,0,7-11,7,11,5,8,3,0,0,0,0,0,0,0,false,39,1,1
1716607173444,1,1716562817949,1716607173446,BLUE_BODY_POINT,SENSOR,2,0,7-11,7,11,7,8,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716607182142,1,1716562809251,1716607182142,RED_BODY_HIT,9,0,0,7-11,7,11,7,8,3,0,0,0,0,0,0,0,false,9,1,1
1716607183036,1,1716562808357,1716607183036,BLUE_HEAD_HIT,18,0,0,10-11,10,11,7,8,3,0,0,0,0,0,0,0,false,18,1,1
1716607183036,1,1716562808357,1716607183037,BLUE_HEAD_POINT,SENSOR,3,0,10-11,10,11,10,8,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716607185564,1,1716562805830,1716607185564,BLUE_BODY_HIT,17,0,0,12-11,12,11,10,8,3,0,0,0,0,0,0,0,false,17,1,1
1716607185564,1,1716562805828,1716607185566,BLUE_BODY_POINT,SENSOR,2,0,12-11,12,11,12,8,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716607187207,1,1716562804187,1716607187207,RED_BODY_HIT,18,0,0,12-11,12,11,12,8,3,0,0,0,0,0,0,0,false,18,1,1
1716607187207,1,1716562804185,1716607187209,RED_BODY_POINT,SENSOR,0,2,12-13,12,13,12,10,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716607187980,1,1716562803414,1716607187980,RED_BODY_HIT,9,0,0,12-13,12,13,12,10,3,0,0,0,0,0,0,0,false,9,1,1
1716607189493,1,1716562801910,1716607189493,TIMEOUT,,0,0,12-13,12,13,12,10,3,0,0,0,0,0,0,0,false,,1,1
1716607219148,1,1716562801910,1716607219148,SCOREBOARD,,0,0,12-13,12,13,12,10,3,0,0,0,0,0,0,0,false,,1,1
1716607226827,1,1716562801910,1716607226827,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,15-13,15,13,15,10,3,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716607229528,1,1716562801910,1716607229528,RESUME,,0,0,15-13,15,13,15,10,3,0,0,0,0,0,0,0,false,,1,1
1716607231078,1,1716562800361,1716607231078,BLUE_BODY_HIT,22,0,0,17-13,17,13,15,10,3,0,0,0,0,0,0,0,false,22,1,1
1716607231078,1,1716562800359,1716607231079,BLUE_BODY_POINT,SENSOR,2,0,17-13,17,13,17,10,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716607231273,1,1716562800165,1716607231273,RED_BODY_HIT,9,0,0,17-13,17,13,17,10,3,0,0,0,0,0,0,0,false,9,1,1
1716607233867,1,1716562800000,1716607233867,END_ROUND,,0,0,17-13,17,13,17,10,3,0,3,0,0,0,0,0,false,,1,1
1716607295685,2,1716562890000,1716607295685,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716607300617,2,1716562885068,1716607300617,BLUE_BODY_HIT,19,0,0,2-0,2,0,0,0,0,0,3,0,0,0,0,0,false,19,1,1
1716607300617,2,1716562885068,1716607300619,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716607310484,2,1716562875211,1716607310484,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,,1,1
1716607315352,2,1716562875211,1716607315352,RESUME,,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,,1,1
1716607322691,2,1716562867871,1716607322691,RED_BODY_HIT,19,0,0,2-2,2,2,2,0,0,0,3,0,0,0,0,0,false,19,1,1
1716607322691,2,1716562867871,1716607322693,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716607323528,2,1716562867034,1716607323528,RED_BODY_HIT,15,0,0,2-4,2,4,2,2,0,0,3,0,0,0,0,0,false,15,1,1
1716607323528,2,1716562867034,1716607323529,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716607323720,2,1716562866843,1716607323720,BLUE_HEAD_HIT,28,0,0,2-4,2,4,2,4,0,0,3,0,0,0,0,0,false,28,1,1
1716607323720,2,1716562866842,1716607323721,BLUE_HEAD_POINT,SENSOR,3,0,5-4,5,4,5,4,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716607331851,2,1716562858722,1716607331851,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,3,0,0,0,0,0,false,,1,1
1716607336637,2,1716562858720,1716607336637,RESUME,,0,0,5-4,5,4,5,4,0,0,3,0,0,0,0,0,false,,1,1
1716607337238,2,1716562858119,1716607337238,RED_BODY_HIT,14,0,0,5-6,5,6,5,4,0,0,3,0,0,0,0,0,false,14,1,1
1716607337238,2,1716562858118,1716607337238,RED_BODY_POINT,SENSOR,0,2,5-6,5,6,5,6,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716607345643,2,1716562849713,1716607345643,RED_BODY_HIT,16,0,0,5-8,5,8,5,6,0,0,3,0,0,0,0,0,false,16,1,1
1716607345643,2,1716562849713,1716607345644,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,5,8,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716607349279,2,1716562846077,1716607349280,RED_BODY_HIT,22,0,0,5-10,5,10,5,8,0,0,3,0,0,0,0,0,false,22,1,1
1716607349279,2,1716562846077,1716607349281,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,5,10,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716607349719,2,1716562845637,1716607349719,RED_BODY_HIT,8,0,0,5-10,5,10,5,10,0,0,3,0,0,0,0,0,false,8,1,1
1716607351146,2,1716562844221,1716607351146,TIMEOUT,,0,0,5-10,5,10,5,10,0,0,3,0,0,0,0,0,false,,1,1
1716607353680,2,1716562844221,1716607353680,RESUME,,0,0,5-10,5,10,5,10,0,0,3,0,0,0,0,0,false,,1,1
1716607355362,2,1716562842537,1716607355363,RED_BODY_HIT,7,0,0,5-10,5,10,5,10,0,0,3,0,0,0,0,0,false,7,1,1
1716607357914,2,1716562839987,1716607357914,BLUE_BODY_HIT,11,0,0,5-10,5,10,5,10,0,0,3,0,0,0,0,0,false,11,1,1
1716607370268,2,1716562827643,1716607370268,TIMEOUT,,0,0,5-10,5,10,5,10,0,0,3,0,0,0,0,0,false,,1,1
1716607372879,2,1716562827643,1716607372879,RESUME,,0,0,5-10,5,10,5,10,0,0,3,0,0,0,0,0,false,,1,1
1716607373790,2,1716562826742,1716607373790,TIMEOUT,,0,0,5-10,5,10,5,10,0,0,3,0,0,0,0,0,false,,1,1
1716607400190,2,1716562826742,1716607400190,SCOREBOARD,,0,0,5-10,5,10,5,10,0,0,3,0,0,0,0,0,false,,1,1
1716607404986,2,1716562826742,1716607404986,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-13,5,13,5,13,0,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716607407953,2,1716562826742,1716607407953,RESUME,,0,0,5-13,5,13,5,13,0,0,3,0,0,0,0,0,false,,1,1
1716607415146,2,1716562819548,1716607415146,RED_BODY_HIT,11,0,0,5-13,5,13,5,13,0,0,3,0,0,0,0,0,false,11,1,1
1716607415522,2,1716562819173,1716607415522,RED_JUDGE_BODY_TECH,1,0,0,5-13,5,13,5,13,0,0,3,0,0,0,0,0,false,1,1,1
1716607416922,2,1716562817781,1716607416922,TIMEOUT,,0,0,5-13,5,13,5,13,0,0,3,0,0,0,0,0,false,,1,1
1716607419813,2,1716562817781,1716607419814,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-13,6,13,5,13,0,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716607421589,2,1716562817781,1716607421589,RESUME,,0,0,6-13,6,13,5,13,0,1,3,0,0,0,0,0,false,,1,1
1716607423009,2,1716562816361,1716607423009,BLUE_HEAD_HIT,37,0,0,9-13,9,13,5,13,0,1,3,0,0,0,0,0,false,37,1,1
1716607423009,2,1716562816360,1716607423010,BLUE_HEAD_POINT,SENSOR,3,0,9-13,9,13,8,13,0,1,3,0,0,0,0,0,false,SENSOR,1,1
1716607423819,2,1716562815562,1716607423819,TIMEOUT,,0,0,9-13,9,13,8,13,0,1,3,0,0,0,0,0,false,,1,1
1716607427982,2,1716562815562,1716607427982,RESUME,,0,0,9-13,9,13,8,13,0,1,3,0,0,0,0,0,false,,1,1
1716607430112,2,1716562813432,1716607430112,RED_BODY_HIT,13,0,0,9-13,9,13,8,13,0,1,3,0,0,0,0,0,false,13,1,1
1716607430112,2,1716562813432,1716607430113,RED_BODY_POINT,SENSOR,0,2,9-15,9,15,8,15,0,1,3,0,0,0,0,0,false,SENSOR,1,1
1716607431797,2,1716562811747,1716607431798,BLUE_BODY_HIT,8,0,0,9-15,9,15,8,15,0,1,3,0,0,0,0,0,false,8,1,1
1716607433272,2,1716562810272,1716607433272,RED_BODY_HIT,11,0,0,9-15,9,15,8,15,0,1,3,0,0,0,0,0,false,11,1,1
1716607434334,2,1716562809210,1716607434334,RED_BODY_HIT,19,0,0,9-17,9,17,8,15,0,1,3,0,0,0,0,0,false,19,1,1
1716607434334,2,1716562809210,1716607434335,RED_BODY_POINT,SENSOR,0,2,9-17,9,17,8,17,0,1,3,0,0,0,0,0,false,SENSOR,1,1
1716607435015,2,1716562808529,1716607435015,BLUE_BODY_HIT,26,0,0,9-17,9,17,8,17,0,1,3,0,0,0,0,0,false,26,1,1
1716607435015,2,1716562808529,1716607435017,BLUE_BODY_POINT,SENSOR,2,0,11-17,11,17,10,17,0,1,3,0,0,0,0,0,false,SENSOR,1,1
1716607435506,2,1716562808038,1716607435506,BLUE_JUDGE_BODY_TECH,1,0,0,11-17,11,17,10,17,0,1,3,0,0,0,0,0,false,1,1,1
1716607435667,2,1716562807878,1716607435667,BLUE_JUDGE_BODY_TECH,2,0,0,11-17,11,17,10,17,0,1,3,0,0,0,0,0,false,2,1,1
1716607435667,2,1716562807876,1716607435668,BLUE_BODY_TECH_POINT,JUDGE,2,0,13-17,13,17,12,17,0,1,3,0,0,0,0,0,false,JUDGE,1,1
1716607436873,2,1716562806681,1716607436873,TIMEOUT,,0,0,13-17,13,17,12,17,0,1,3,0,0,0,0,0,false,,1,1
1716607440444,2,1716562806681,1716607440444,RESUME,,0,0,13-17,13,17,12,17,0,1,3,0,0,0,0,0,false,,1,1
1716607447289,2,1716562800000,1716607447289,OT_RED_BODY_HIT,9,0,0,13-17,13,17,12,17,0,1,3,1,0,0,0,0,false,9,1,1
1716607447687,2,1716562800000,1716607447687,OT_BLUE_JUDGE_BODY_TECH,1,0,0,13-17,13,17,12,17,0,1,3,1,0,0,0,0,false,1,1,1
1716607449850,2,1716562800000,1716607449850,END_ROUND,,0,0,13-17,13,17,12,17,0,1,3,1,0,0,0,0,false,,1,1
1716607522042,3,1716562890000,1716607522042,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716607529761,3,1716562882282,1716607529761,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,20,1,1
1716607529761,3,1716562882282,1716607529761,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716607531229,3,1716562880823,1716607531229,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,,1,1
1716607531516,3,1716562880823,1716607531516,RESUME,,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,,1,1
1716607534036,3,1716562878313,1716607534036,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,,1,1
1716607542116,3,1716562878311,1716607542117,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716607567245,3,1716562878311,1716607567245,SCOREBOARD,,0,0,1-2,1,2,0,2,0,1,3,1,0,0,0,0,false,,1,1
1716607573170,3,1716562878311,1716607573170,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-2,4,2,3,2,0,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716607575774,3,1716562878311,1716607575774,RESUME,,0,0,4-2,4,2,3,2,0,1,3,1,0,0,0,0,false,,1,1
1716607577216,3,1716562876869,1716607577216,RED_BODY_HIT,8,0,0,4-2,4,2,3,2,0,1,3,1,0,0,0,0,false,8,1,1
1716607586714,3,1716562867382,1716607586714,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,3,1,0,0,0,0,false,,1,1
1716607589145,3,1716562867380,1716607589145,RESUME,,0,0,4-2,4,2,3,2,0,1,3,1,0,0,0,0,false,,1,1
1716607592318,3,1716562864207,1716607592318,BLUE_BODY_HIT,16,0,0,4-2,4,2,3,2,0,1,3,1,0,0,0,0,false,16,1,1
1716607592318,3,1716562864205,1716607592319,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,5,2,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1716607592623,3,1716562863901,1716607592623,RED_HEAD_HIT,12,0,0,6-2,6,2,5,2,0,1,3,1,0,0,0,0,false,12,1,1
1716607592623,3,1716562863901,1716607592624,RED_HEAD_POINT,SENSOR,0,3,6-5,6,5,5,5,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1716607598996,3,1716562857539,1716607598996,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,3,1,0,0,0,0,false,,1,1
1716607601475,3,1716562857537,1716607601475,RESUME,,0,0,6-5,6,5,5,5,0,1,3,1,0,0,0,0,false,,1,1
1716607634831,3,1716562824182,1716607634831,RED_JUDGE_PUNCH,1,0,0,6-5,6,5,5,5,0,1,3,1,0,0,0,0,false,1,1,1
1716607635319,3,1716562823704,1716607635319,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,3,1,0,0,0,0,false,,1,1
1716607635336,3,1716562823702,1716607635336,BLUE_JUDGE_PUNCH,2,0,0,6-5,6,5,5,5,0,1,3,1,0,0,0,0,false,2,1,1
1716607635731,3,1716562823702,1716607635731,OT_RED_JUDGE_PUNCH,2,0,0,6-5,6,5,5,5,0,1,3,1,0,0,0,0,false,2,1,1
1716607637829,3,1716562823702,1716607637829,RESUME,,0,0,6-5,6,5,5,5,0,1,3,1,0,0,0,0,false,,1,1
1716607644173,3,1716562817358,1716607644173,RED_BODY_HIT,15,0,0,6-5,6,5,5,5,0,1,3,1,0,0,0,0,false,15,1,1
1716607644173,3,1716562817356,1716607644175,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,5,7,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1716607649148,3,1716562812382,1716607649148,RED_BODY_HIT,18,0,0,6-9,6,9,5,7,0,1,3,1,0,0,0,0,false,18,1,1
1716607649148,3,1716562812382,1716607649149,RED_BODY_POINT,SENSOR,0,2,6-9,6,9,5,9,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1716607651623,3,1716562809907,1716607651624,BLUE_BODY_HIT,7,0,0,6-9,6,9,5,9,0,1,3,1,0,0,0,0,false,7,1,1
1716607653462,3,1716562808068,1716607653462,BLUE_JUDGE_BODY_TECH,1,0,0,6-9,6,9,5,9,0,1,3,1,0,0,0,0,false,1,1,1
1716607654805,3,1716562806737,1716607654805,TIMEOUT,,0,0,6-9,6,9,5,9,0,1,3,1,0,0,0,0,false,,1,1
1716607657975,3,1716562806735,1716607657975,RESUME,,0,0,6-9,6,9,5,9,0,1,3,1,0,0,0,0,false,,1,1
1716607658048,3,1716562806661,1716607658048,BLUE_BODY_HIT,18,0,0,6-9,6,9,5,9,0,1,3,1,0,0,0,0,false,18,1,1
1716607658048,3,1716562806661,1716607658049,BLUE_BODY_POINT,SENSOR,2,0,8-9,8,9,7,9,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1716607660767,3,1716562803943,1716607660767,RED_HEAD_HIT,22,0,0,8-9,8,9,7,9,0,1,3,1,0,0,0,0,false,22,1,1
1716607660767,3,1716562803943,1716607660767,RED_HEAD_POINT,SENSOR,0,3,8-12,8,12,7,12,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1716607661094,3,1716562803615,1716607661095,BLUE_JUDGE_BODY_TECH,1,0,0,8-12,8,12,7,12,0,1,3,1,0,0,0,0,false,1,1,1
1716607663795,3,1716562800914,1716607663795,RED_JUDGE_BODY_TECH,2,0,0,8-12,8,12,7,12,0,1,3,1,0,0,0,0,false,2,1,1
1716607664664,3,1716562800056,1716607664664,TIMEOUT,,0,0,8-12,8,12,7,12,0,1,3,1,0,0,0,0,false,,1,1
1716607747374,3,1716562800054,1716607747375,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-13,8,13,7,12,1,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716607750563,3,1716562800054,1716607750563,RESUME,,0,0,8-13,8,13,7,12,1,1,3,1,0,0,0,0,false,,1,1
1716607752977,3,1716562800000,1716607752977,END_ROUND,,0,0,8-13,8,13,7,12,1,1,4,2,0,0,0,0,false,,1,1
1716607753008,3,1716562800000,1716607753008,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-13,8,13,7,12,1,1,4,2,0,0,0,0,false,,1,1
1716607754145,3,1716562800000,1716607754145,MATCH_FINISHED,RED - PTF,0,0,8-13,8,13,7,12,1,1,4,2,0,0,0,0,false,RED - PTF,1,1
