eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716600363748,1,1716562890000,1716600363748,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716600392279,1,1716562890000,1716600392279,OT_BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716600394672,1,1716562890000,1716600394672,OT_BLUE_HEAD_HIT,30,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,1,1
1716600405643,1,1716562890000,1716600405643,OT_RED_HEAD_HIT,41,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,1,1
1716600419531,1,1716562890000,1716600419531,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716600438492,1,1716562871039,1716600438492,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716600438624,1,1716562870917,1716600438624,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716600439034,1,1716562870917,1716600439035,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716600442115,1,1716562870917,1716600442115,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716600451122,1,1716562861910,1716600451122,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716600453966,1,1716562859067,1716600453966,RED_BODY_HIT,11,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716600453966,1,1716562859067,1716600453967,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716600459894,1,1716562853138,1716600459894,RED_BODY_HIT,15,0,0,0-4,0,4,0,2,0,0,0,0,0,0,0,0,false,15,1,1
1716600459894,1,1716562853138,1716600459894,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716600461861,1,1716562851171,1716600461861,RED_HEAD_HIT,13,0,0,0-7,0,7,0,4,0,0,0,0,0,0,0,0,false,13,1,1
1716600461861,1,1716562851171,1716600461862,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716600463459,1,1716562849583,1716600463459,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716600465174,1,1716562849582,1716600465174,RESUME,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716600473019,1,1716562841738,1716600473019,RED_JUDGE_PUNCH,2,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,2,1,1
1716600473349,1,1716562841408,1716600473349,RED_JUDGE_PUNCH,1,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,1,1,1
1716600473349,1,1716562841406,1716600473350,RED_PUNCH_POINT,JUDGE,0,1,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716600480108,1,1716562834649,1716600480108,RED_JUDGE_PUNCH,2,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,2,1,1
1716600481026,1,1716562833740,1716600481026,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
1716600491018,1,1716562833740,1716600491018,RESUME,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
1716600502223,1,1716562822544,1716600502223,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
1716600503942,1,1716562822544,1716600503942,RESUME,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
1716600518713,1,1716562807784,1716600518713,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
