eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716574670905,1,1716562890000,1716574670905,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716574670905,1,1716562890000,1716574670905,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716574677982,1,1716562882924,1716574677982,BLUE_BODY_HIT,24,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716574677982,1,1716562882922,1716574677984,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716574678744,1,1716562882171,1716574678744,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716574682977,1,1716562882171,1716574682978,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574687784,1,1716562882171,1716574687784,SCOREBOARD,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716574691012,1,1716562882171,1716574691011,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574693148,1,1716562882171,1716574693148,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716574700725,1,1716562874603,1716574700725,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716574704639,1,1716562874602,1716574704639,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574707783,1,1716562874602,1716574707783,RESUME,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716574715491,1,1716562866894,1716574715491,RED_BODY_HIT,8,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,8,1,1
1716574715697,1,1716562866688,1716574715697,BLUE_BODY_HIT,23,0,0,2-2,2,2,0,0,2,0,0,0,0,0,0,0,false,23,1,1
1716574715697,1,1716562866688,1716574715698,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716574716455,1,1716562865930,1716574716455,BLUE_BODY_HIT,12,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,12,1,1
1716574716455,1,1716562865930,1716574716455,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,0,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716574717713,1,1716562864682,1716574717713,TIMEOUT,,0,0,4-2,4,2,4,0,2,0,0,0,0,0,0,0,false,,1,1
1716574720333,1,1716562864680,1716574720333,RESUME,,0,0,4-2,4,2,4,0,2,0,0,0,0,0,0,0,false,,1,1
1716574723625,1,1716562861398,1716574723625,TIMEOUT,,0,0,4-2,4,2,4,0,2,0,0,0,0,0,0,0,false,,1,1
1716574727817,1,1716562861396,1716574727818,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574730030,1,1716562861396,1716574730030,RESUME,,0,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,,1,1
1716574735777,1,1716562855659,1716574735777,TIMEOUT,,0,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,,1,1
1716574791109,1,1716562855658,1716574791109,RESUME,,0,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,,1,1
1716574801418,1,1716562845349,1716574801418,BLUE_BODY_HIT,12,0,0,7-2,7,2,4,0,2,1,0,0,0,0,0,0,false,12,1,1
1716574801418,1,1716562845348,1716574801420,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716574802992,1,1716562843786,1716574802992,TIMEOUT,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,1,1
1716574806166,1,1716562843784,1716574806166,RESUME,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,1,1
1716574813168,1,1716562836782,1716574813169,BLUE_BODY_HIT,19,0,0,9-2,9,2,6,0,2,1,0,0,0,0,0,0,false,19,1,1
1716574813168,1,1716562836782,1716574813170,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,8,0,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716574815196,1,1716562834754,1716574815196,BLUE_HEAD_HIT,38,0,0,9-2,9,2,8,0,2,1,0,0,0,0,0,0,false,38,1,1
