eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716606636340,1,1716562800000,1716606636340,TIMEOUT,,0,0,16-3,16,3,15,2,1,1,1,1,0,0,0,0,false,,1,1
1716606641815,1,1716562800000,1716606641815,SCOREBOARD,,0,0,16-3,16,3,15,2,1,1,1,1,0,0,0,0,false,,1,1
1716606646587,1,1716562800000,1716606646588,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,16-4,16,4,15,2,2,1,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716606646603,1,1716562800000,1716606646603,TIMEOUT,,0,0,16-4,16,4,15,2,2,1,3,2,0,0,0,0,false,,1,1
1716606651139,1,1716562800000,1716606651139,END_ROUND,,0,0,16-4,16,4,15,2,2,1,3,2,0,0,0,0,false,,1,1
1716606717225,2,1716562890000,1716606717225,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716606719028,2,1716562888198,1716606719028,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,8,1,1
1716606723388,2,1716562883847,1716606723388,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716606729469,2,1716562883847,1716606729469,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716606729469,2,1716562883847,1716606729469,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716606762385,2,1716562883847,1716606762385,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,0,0,1
1716606768701,2,1716562883847,1716606768701,RESUME,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,0,1
1716606773154,2,1716562879394,1716606773154,RED_BODY_HIT,19,0,0,0-2,0,2,0,0,0,0,3,2,0,0,0,0,false,19,0,1
1716606773154,2,1716562879394,1716606773156,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,2,0,0,0,0,false,SENSOR,0,1
1716606773960,2,1716562878589,1716606773960,RED_BODY_HIT,12,0,0,0-4,0,4,0,2,0,0,3,2,0,0,0,0,false,12,0,1
1716606773960,2,1716562878587,1716606773961,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,3,2,0,0,0,0,false,SENSOR,0,1
1716606783854,2,1716562868705,1716606783854,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,3,2,0,0,0,0,false,,0,1
1716606784053,2,1716562868703,1716606784053,OT_BLUE_BODY_HIT,35,0,0,0-4,0,4,0,4,0,0,3,2,0,0,0,0,false,35,0,1
1716606785993,2,1716562868703,1716606785993,RESUME,,0,0,0-4,0,4,0,4,0,0,3,2,0,0,0,0,false,,0,1
1716606788419,2,1716562866278,1716606788419,BLUE_BODY_HIT,25,0,0,0-4,0,4,0,4,0,0,3,2,0,0,0,0,false,25,0,1
1716606788419,2,1716562866276,1716606788420,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,3,2,0,0,0,0,false,SENSOR,0,1
1716606790049,2,1716562864647,1716606790049,BLUE_JUDGE_BODY_TECH,1,0,0,2-4,2,4,2,4,0,0,3,2,0,0,0,0,false,1,0,1
1716606790573,2,1716562864133,1716606790573,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,3,2,0,0,0,0,false,,0,1
1716606795173,2,1716562864133,1716606795173,SCOREBOARD,,0,0,2-4,2,4,2,4,0,0,3,2,0,0,0,0,false,,0,1
1716606799379,2,1716562864133,1716606799379,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,4-4,4,4,4,4,0,0,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716606800986,2,1716562864133,1716606800986,RESUME,,0,0,4-4,4,4,4,4,0,0,3,2,0,0,0,0,false,,0,1
1716606806232,2,1716562858886,1716606806232,RED_BODY_HIT,19,0,0,4-6,4,6,4,4,0,0,3,2,0,0,0,0,false,19,0,1
1716606806232,2,1716562858886,1716606806233,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,4,6,0,0,3,2,0,0,0,0,false,SENSOR,0,1
1716606811681,2,1716562853438,1716606811682,BLUE_BODY_HIT,21,0,0,6-6,6,6,4,6,0,0,3,2,0,0,0,0,false,21,0,1
1716606811681,2,1716562853438,1716606811683,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,6,6,0,0,3,2,0,0,0,0,false,SENSOR,0,1
1716606812001,2,1716562853117,1716606812001,BLUE_HEAD_HIT,26,0,0,9-6,9,6,6,6,0,0,3,2,0,0,0,0,false,26,0,1
1716606812001,2,1716562853117,1716606812002,BLUE_HEAD_POINT,SENSOR,3,0,9-6,9,6,9,6,0,0,3,2,0,0,0,0,false,SENSOR,0,1
1716606824735,2,1716562840385,1716606824735,RED_BODY_HIT,15,0,0,9-8,9,8,9,6,0,0,3,2,0,0,0,0,false,15,0,1
1716606824735,2,1716562840385,1716606824736,RED_BODY_POINT,SENSOR,0,2,9-8,9,8,9,8,0,0,3,2,0,0,0,0,false,SENSOR,0,1
1716606833869,2,1716562831249,1716606833869,RED_BODY_HIT,9,0,0,9-8,9,8,9,8,0,0,3,2,0,0,0,0,false,9,0,1
1716606839576,2,1716562825542,1716606839576,RED_BODY_HIT,11,0,0,9-8,9,8,9,8,0,0,3,2,0,0,0,0,false,11,0,1
1716606842802,2,1716562822315,1716606842803,BLUE_HEAD_HIT,26,0,0,12-8,12,8,9,8,0,0,3,2,0,0,0,0,false,26,0,1
1716606842802,2,1716562822315,1716606842804,BLUE_HEAD_POINT,SENSOR,3,0,12-8,12,8,12,8,0,0,3,2,0,0,0,0,false,SENSOR,0,1
1716606844998,2,1716562820132,1716606844998,TIMEOUT,,0,0,12-8,12,8,12,8,0,0,3,2,0,0,0,0,false,,0,1
1716606845423,2,1716562820130,1716606845423,OT_BLUE_BODY_HIT,23,0,0,12-8,12,8,12,8,0,0,3,2,0,0,0,0,false,23,0,1
1716606849655,2,1716562820130,1716606849655,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-9,12,9,12,8,1,0,3,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716606852590,2,1716562820130,1716606852590,RESUME,,0,0,12-9,12,9,12,8,1,0,3,2,0,0,0,0,false,,0,1
1716606857355,2,1716562815365,1716606857355,BLUE_BODY_HIT,24,0,0,14-9,14,9,12,8,1,0,3,2,0,0,0,0,false,24,0,1
1716606857355,2,1716562815365,1716606857357,BLUE_BODY_POINT,SENSOR,2,0,14-9,14,9,14,8,1,0,3,2,0,0,0,0,false,SENSOR,0,1
1716606860924,2,1716562811807,1716606860924,TIMEOUT,,0,0,14-9,14,9,14,8,1,0,3,2,0,0,0,0,false,,0,1
1716606863993,2,1716562811805,1716606863994,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-9,15,9,14,8,1,1,3,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716606865563,2,1716562811805,1716606865563,RESUME,,0,0,15-9,15,9,14,8,1,1,3,2,0,0,0,0,false,,0,1
1716606876233,2,1716562801136,1716606876233,BLUE_BODY_HIT,17,0,0,15-9,15,9,14,8,1,1,3,2,0,0,0,0,false,17,0,1
1716606876233,2,1716562801136,1716606876235,BLUE_BODY_POINT,SENSOR,2,0,17-9,17,9,16,8,1,1,3,2,0,0,0,0,false,SENSOR,0,1
1716606879691,2,1716562800000,1716606879691,END_ROUND,,0,0,17-9,17,9,16,8,1,1,4,3,0,0,0,0,false,,0,1
1716606879721,2,1716562800000,1716606879721,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-9,17,9,16,8,1,1,4,3,0,0,0,0,false,,0,1
1716606880826,2,1716562800000,1716606880826,MATCH_FINISHED,BLUE - PTF,0,0,17-9,17,9,16,8,1,1,4,3,0,0,0,0,false,BLUE - PTF,0,1
