eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716582884748,1,1716562843564,1716582884748,SCOREBOARD,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716582895702,1,1716562843564,1716582895702,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716582903618,1,1716562843564,1716582903618,RESUME,,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,,1,1
1716582903836,1,1716562843345,1716582903836,BLUE_BODY_HIT,16,0,0,12-0,12,0,10,0,0,0,0,0,0,0,0,0,false,16,1,1
1716582903836,1,1716562843345,1716582903838,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716582903853,1,1716562800000,1716582903853,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1716582906558,1,1716562800000,1716582906558,END_ROUND,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1716582963053,1,1716562800000,1716582963053,NEXT_ROUND,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1716582964889,2,1716562890000,1716582964889,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716582975949,2,1716562878949,1716582975949,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716582977924,2,1716562878948,1716582977924,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716582986935,2,1716562869948,1716582986935,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716582989241,2,1716562869946,1716582989241,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716582993925,2,1716562865260,1716582993926,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716582993925,2,1716562865260,1716582993927,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716583010700,2,1716562848498,1716583010700,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716583016931,2,1716562848496,1716583016932,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716583019224,2,1716562848496,1716583019224,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716583026035,2,1716562841685,1716583026035,RED_HEAD_HIT,19,0,0,3-3,3,3,2,0,0,1,0,0,0,0,0,0,false,19,1,1
1716583026035,2,1716562841685,1716583026037,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716583027593,2,1716562840137,1716583027593,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716583030362,2,1716562840137,1716583030362,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716583042883,2,1716562827626,1716583042883,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716583052264,2,1716562827626,1716583052264,NETWORK_ERROR,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716583052275,2,1716562827626,1716583052275,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716583142399,2,1716562827626,1716583142399,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716583147382,2,1716562822643,1716583147382,BLUE_HEAD_HIT,33,0,0,6-3,6,3,2,3,0,1,0,0,0,0,0,0,false,33,1,1
1716583423266,2,1716562822000,1716583423266,NETWORK_ERROR,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716583423277,2,1716562822000,1716583423277,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716583429478,2,1716562822000,1716583429478,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716583463188,2,1716562822000,1716583463188,SCOREBOARD,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716583472101,2,1716562822000,1716583472101,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716583478378,2,1716562822000,1716583478378,SCOREBOARD,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716583487917,2,1716562800050,1716583487917,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-6,6,6,5,6,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716583488703,2,1716562800050,1716583488703,RESUME,,0,0,6-6,6,6,5,6,0,1,0,0,0,0,0,0,false,,1,1
1716583494805,2,1716562800000,1716583494805,END_ROUND,,0,0,6-6,6,6,5,6,0,1,0,1,0,0,0,0,false,,1,1
1716583507020,2,1716562800000,1716583507020,NEXT_ROUND,,0,0,6-6,6,6,5,6,0,1,0,1,0,0,0,0,false,,1,1
1716583553136,3,1716562890000,1716583553136,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716583553147,3,1716562890000,1716583553147,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716583561974,3,1716562890000,1716583561974,OT_BLUE_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,8,1,1
1716583574313,3,0,1716583574313,OT_BLUE_HEAD_HIT,45,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,45,1,1
1716583583140,3,1716562890000,1716583583140,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716583590012,3,1716562883138,1716583590012,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716583633982,3,1716562883138,1716583633982,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716583637492,3,1716562883138,1716583637492,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716583640877,3,1716562883138,1716583640877,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716583644798,3,1716562883138,1716583644798,RESUME,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,1,1
1716583657038,3,1716562870897,1716583657038,BLUE_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,7,1,1
1716583662000,3,1716562865937,1716583662000,RED_HEAD_HIT,14,0,0,0-6,0,6,0,3,0,0,0,1,0,0,0,0,false,14,1,1
1716583662000,3,1716562865935,1716583662001,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716583662405,3,1716562865542,1716583662405,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,,1,1
1716583663378,3,1716562865542,1716583663378,OT_BLUE_HEAD_HIT,69,0,0,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,69,1,1
1716583670543,3,1716562865542,1716583670543,RESUME,,0,0,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,,1,1
1716583674747,3,1716562861349,1716583674747,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,,1,1
1716583678998,3,1716562861347,1716583678999,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716583681579,3,1716562861347,1716583681579,RESUME,,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,,1,1
1716583685764,3,1716562857172,1716583685764,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,,1,1
1716583688491,3,1716562857172,1716583688491,RESUME,,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,,1,1
1716583688807,3,1716562856855,1716583688808,BLUE_BODY_HIT,12,0,0,3-6,3,6,0,6,0,1,0,1,0,0,0,0,false,12,1,1
1716583688807,3,1716562856855,1716583688809,BLUE_BODY_POINT,SENSOR,2,0,3-6,3,6,2,6,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716583690164,3,1716562855509,1716583690164,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,1,0,0,0,0,false,,1,1
1716583695233,3,1716562855509,1716583695233,RESUME,,0,0,3-6,3,6,2,6,0,1,0,1,0,0,0,0,false,,1,1
1716583708608,3,1716562842133,1716583708608,BLUE_BODY_HIT,14,0,0,5-6,5,6,2,6,0,1,0,1,0,0,0,0,false,14,1,1
1716583708608,3,1716562842133,1716583708610,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,4,6,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716583710717,3,1716562840024,1716583710718,BLUE_JUDGE_BODY_TECH,2,0,0,5-6,5,6,4,6,0,1,0,1,0,0,0,0,false,2,1,1
1716583731219,3,1716562819533,1716583731219,TIMEOUT,,0,0,5-6,5,6,4,6,0,1,0,1,0,0,0,0,false,,1,1
1716583733969,3,1716562819531,1716583733969,RESUME,,0,0,5-6,5,6,4,6,0,1,0,1,0,0,0,0,false,,1,1
1716583742723,3,1716562810787,1716583742723,TIMEOUT,,0,0,5-6,5,6,4,6,0,1,0,1,0,0,0,0,false,,1,1
1716583746487,3,1716562810787,1716583746487,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,4,6,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716583749238,3,1716562810787,1716583749238,RESUME,,0,0,5-7,5,7,4,6,1,1,0,1,0,0,0,0,false,,1,1
1716583749419,3,1716562810605,1716583749419,BLUE_BODY_HIT,11,0,0,5-7,5,7,4,6,1,1,0,1,0,0,0,0,false,11,1,1
1716583751214,3,1716562808821,1716583751214,TIMEOUT,,0,0,5-7,5,7,4,6,1,1,0,1,0,0,0,0,false,,1,1
1716583757090,3,1716562808821,1716583757090,RESUME,,0,0,5-7,5,7,4,6,1,1,0,1,0,0,0,0,false,,1,1
1716583757298,3,1716562808613,1716583757298,BLUE_BODY_HIT,39,0,0,7-7,7,7,4,6,1,1,0,1,0,0,0,0,false,39,1,1
1716583757298,3,1716562808611,1716583757299,BLUE_BODY_POINT,SENSOR,2,0,7-7,7,7,6,6,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1716583759500,3,1716562806422,1716583759500,TIMEOUT,,0,0,7-7,7,7,6,6,1,1,0,1,0,0,0,0,false,,1,1
1716583761532,3,1716562806420,1716583761532,RESUME,,0,0,7-7,7,7,6,6,1,1,0,1,0,0,0,0,false,,1,1
1716583765774,3,1716562802187,1716583765774,TIMEOUT,,0,0,7-7,7,7,6,6,1,1,0,1,0,0,0,0,false,,1,1
1716583770361,3,1716562802187,1716583770361,RESUME,,0,0,7-7,7,7,6,6,1,1,0,1,0,0,0,0,false,,1,1
1716583771748,3,1716562800811,1716583771748,TIMEOUT,,0,0,7-7,7,7,6,6,1,1,0,1,0,0,0,0,false,,1,1
1716583774737,3,1716562800809,1716583774738,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,6,6,2,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716583776403,3,1716562800809,1716583776403,RESUME,,0,0,7-8,7,8,6,6,2,1,0,1,0,0,0,0,false,,1,1
1716583779581,3,1716562800000,1716583779581,END_ROUND,,0,0,7-8,7,8,6,6,2,1,2,2,0,0,0,0,false,,1,1
1716583779613,3,1716562800000,1716583779613,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-8,7,8,6,6,2,1,2,2,0,0,0,0,false,,1,1
1716583780692,3,1716562800000,1716583780692,MATCH_FINISHED,RED - PTF,0,0,7-8,7,8,6,6,2,1,2,2,0,0,0,0,false,RED - PTF,1,1
