eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716616495042,1,1716562836324,1716616495042,RED_BODY_HIT,7,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,7,1,1
1716616506152,1,1716562825214,1716616506152,RED_BODY_HIT,7,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,7,1,1
1716616519999,1,1716562811377,1716616519999,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716616522536,1,1716562811375,1716616522536,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716616527761,1,1716562806149,1716616527761,RED_BODY_HIT,17,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,17,1,1
1716616527761,1,1716562806149,1716616527763,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716616529101,1,1716562804820,1716616529101,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716616532019,1,1716562804819,1716616532019,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716616534029,1,1716562802819,1716616534029,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716616587945,1,1716562802819,1716616587945,SCOREBOARD,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716616594510,1,1716562802819,1716616594511,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716616602033,1,1716562802819,1716616602033,RESUME,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716616602279,1,1716562802572,1716616602279,RED_BODY_HIT,10,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,10,1,1
1716616603926,1,1716562800937,1716616603926,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716616613316,1,1716562800935,1716616613316,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716616615539,1,1716562800935,1716616615539,RESUME,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1716616616466,1,1716562800007,1716616616466,BLUE_BODY_HIT,10,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,10,1,1
1716616619030,1,1716562800000,1716616619030,END_ROUND,,0,0,3-5,3,5,2,5,0,1,0,1,0,0,0,0,false,,1,1
1716616672515,1,1716562800000,1716616672515,NEXT_ROUND,,0,0,3-5,3,5,2,5,0,1,0,1,0,0,0,0,false,,1,1
1716616676101,2,1716562890000,1716616676101,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716616677591,2,1716562888510,1716616677591,BLUE_BODY_HIT,38,0,0,2-0,2,0,0,0,0,0,0,1,0,0,0,0,false,38,1,1
1716616677591,2,1716562888510,1716616677593,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716616695636,2,1716562870465,1716616695636,RED_BODY_HIT,7,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,7,1,1
1716616698333,2,1716562867768,1716616698333,RED_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,11,1,1
1716616725453,2,1716562840648,1716616725453,BLUE_BODY_HIT,7,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,7,1,1
1716616726913,2,1716562839197,1716616726913,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716616779746,2,1716562839197,1716616779746,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716616783867,2,1716562839197,1716616783866,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716616794355,2,1716562839197,1716616794355,RESUME,,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,,1,1
1716616798101,2,1716562835461,1716616798101,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,,1,1
1716616799929,2,1716562835461,1716616799929,RESUME,,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,,1,1
1716616800790,2,1716562834600,1716616800790,BLUE_BODY_HIT,27,0,0,7-0,7,0,5,0,0,0,0,1,0,0,0,0,false,27,1,1
1716616800790,2,1716562834600,1716616800792,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716616804875,2,1716562830515,1716616804875,RED_JUDGE_BODY_TECH,1,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,1,1,1
1716616805029,2,1716562830361,1716616805030,RED_BODY_HIT,7,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,7,1,1
1716616805734,2,1716562829656,1716616805734,RED_JUDGE_BODY_TECH,2,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,2,1,1
1716616809351,2,1716562826040,1716616809351,RED_JUDGE_BODY_TECH,1,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,1,1,1
1716616810108,2,1716562825282,1716616810108,RED_JUDGE_BODY_TECH,2,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,2,1,1
1716616815910,2,1716562819480,1716616815910,RED_JUDGE_BODY_TECH,1,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,1,1,1
1716616819539,2,1716562815861,1716616819539,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,,1,1
1716616823115,2,1716562815860,1716616823115,RESUME,,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,,1,1
1716616826642,2,1716562812343,1716616826642,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,,1,1
1716616828685,2,1716562812342,1716616828685,RESUME,,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,,1,1
1716616832669,2,1716562808369,1716616832669,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,,1,1
1716616865215,2,1716562808367,1716616865215,SCOREBOARD,,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,,1,1
1716616872363,2,1716562808367,1716616872363,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,7-3,7,3,7,3,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716616882436,2,1716562808367,1716616882436,RESUME,,0,0,7-3,7,3,7,3,0,0,0,1,0,0,0,0,false,,1,1
1716616885284,2,1716562805518,1716616885284,RED_JUDGE_BODY_TECH,1,0,0,7-3,7,3,7,3,0,0,0,1,0,0,0,0,false,1,1,1
1716616887355,2,1716562803448,1716616887355,RED_JUDGE_BODY_TECH,1,0,0,7-3,7,3,7,3,0,0,0,1,0,0,0,0,false,1,1,1
1716616890036,2,1716562800777,1716616890036,TIMEOUT,,0,0,7-3,7,3,7,3,0,0,0,1,0,0,0,0,false,,1,1
1716616897579,2,1716562800775,1716616897580,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,7,3,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716616900012,2,1716562800775,1716616900012,RESUME,,0,0,7-4,7,4,7,3,1,0,0,1,0,0,0,0,false,,1,1
1716616903315,2,1716562800000,1716616903315,END_ROUND,,0,0,7-4,7,4,7,3,1,0,1,1,0,0,0,0,false,,1,1
1716616959617,2,1716562800000,1716616959617,NEXT_ROUND,,0,0,7-4,7,4,7,3,1,0,1,1,0,0,0,0,false,,1,1
1716616962284,3,1716562890000,1716616962284,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716617024437,3,1716562827846,1716617024437,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,15,1,1
1716617024437,3,1716562827846,1716617024439,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716617029682,3,1716562822602,1716617029682,BLUE_BODY_HIT,35,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,35,1,1
1716617029682,3,1716562822600,1716617029683,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716617030249,3,1716562822035,1716617030249,RED_BODY_HIT,23,0,0,2-4,2,4,2,2,0,0,1,1,0,0,0,0,false,23,1,1
1716617030249,3,1716562822033,1716617030251,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716617042167,3,1716562810115,1716617042167,BLUE_BODY_HIT,37,0,0,4-4,4,4,2,4,0,0,1,1,0,0,0,0,false,37,1,1
1716617042167,3,1716562810115,1716617042169,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716617047073,3,1716562805211,1716617047073,BLUE_BODY_HIT,7,0,0,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,7,1,1
1716617047191,3,1716562805092,1716617047191,RED_BODY_HIT,7,0,0,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,7,1,1
1716617076674,3,1716562800000,1716617076674,END_ROUND,,0,0,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,,1,1
1716617076707,3,1716562800000,1716617076707,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,,1,1
1716617078481,3,1716562800000,1716617078481,MATCH_FINISHED,BLUE - PTF,0,0,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,BLUE - PTF,1,1
