eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716576552449,2,1716562844104,1716576552450,RED_JUDGE_PUNCH,2,0,0,10-8,10,8,8,4,4,2,0,1,0,0,0,0,false,2,1,1
1716576552487,2,1716562844067,1716576552487,RED_JUDGE_PUNCH,1,0,0,10-8,10,8,8,4,4,2,0,1,0,0,0,0,false,1,1,1
1716576552487,2,1716562844067,1716576552488,RED_PUNCH_POINT,JUDGE,0,1,10-9,10,9,8,5,4,2,0,1,0,0,0,0,false,JUDGE,1,1
1716576552979,2,1716562843586,1716576552979,TIMEOUT,,0,0,10-9,10,9,8,5,4,2,0,1,0,0,0,0,false,,1,1
1716576555552,2,1716562843586,1716576555552,RESUME,,0,0,10-9,10,9,8,5,4,2,0,1,0,0,0,0,false,,1,1
1716576557535,2,1716562841614,1716576557535,TIMEOUT,,0,0,10-9,10,9,8,5,4,2,0,1,0,0,0,0,false,,1,1
1716576558250,2,1716562841612,1716576558250,OT_BLUE_BODY_HIT,12,0,0,10-9,10,9,8,5,4,2,0,1,0,0,0,0,false,12,1,1
1716576561459,2,1716562841612,1716576561459,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-10,10,10,8,5,5,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716576561474,2,1716562800000,1716576561474,TIMEOUT,,0,0,10-10,10,10,8,5,5,2,0,1,0,0,0,0,false,,1,1
1716576563832,2,1716562800000,1716576563832,END_ROUND,,0,0,10-10,10,10,8,5,5,2,0,1,0,0,0,0,false,,1,1
1716576563864,2,1716562800000,1716576563864,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-10,10,10,8,5,5,2,0,1,0,0,0,0,false,,1,1
1716576565912,2,1716562800000,1716576565912,MATCH_FINISHED,RED - PTF,0,0,10-10,10,10,8,5,5,2,0,1,0,0,0,0,false,RED - PTF,1,1
