eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716578804230,3,1716562829834,1716578804230,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,0,3,0,0,0,0,false,,1,0
1716578806591,3,1716562829834,1716578806591,RESUME,,0,0,6-3,6,3,6,3,0,0,0,3,0,0,0,0,false,,1,0
1716578828713,3,1716562807723,1716578828713,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,0,3,0,0,0,0,false,,1,0
1716578886938,3,1716562807721,1716578886938,SCOREBOARD,,0,0,6-3,6,3,6,3,0,0,0,3,0,0,0,0,false,,1,0
1716578891589,3,1716562807721,1716578891589,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-3,9,3,9,3,0,0,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716578895803,3,1716562807721,1716578895803,RESUME,,0,0,9-3,9,3,9,3,0,0,0,3,0,0,0,0,false,,1,0
1716578901705,3,1716562801820,1716578901705,RED_JUDGE_BODY_TECH,2,0,0,9-3,9,3,9,3,0,0,0,3,0,0,0,0,false,2,1,0
1716578905965,3,1716562800000,1716578905965,END_ROUND,,0,0,9-3,9,3,9,3,0,0,0,3,0,0,0,0,false,,1,0
1716578905996,3,1716562800000,1716578905996,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-3,9,3,9,3,0,0,0,3,0,0,0,0,false,,1,0
1716578907268,3,1716562800000,1716578907268,MATCH_FINISHED,BLUE - PTF,0,0,9-3,9,3,9,3,0,0,0,3,0,0,0,0,false,BLUE - PTF,1,0
