eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716589520678,1,1716562867179,1716589520679,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716589522259,1,1716562867179,1716589522259,RESUME,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716589525755,1,1716562863683,1716589525755,RED_BODY_HIT,10,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,10,1,1
1716589536073,1,1716562853365,1716589536073,BLUE_HEAD_HIT,28,0,0,8-0,8,0,4,0,0,1,0,0,0,0,0,0,false,28,1,1
1716589536073,1,1716562853365,1716589536075,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716589538449,1,1716562850999,1716589538449,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716589541936,1,1716562850998,1716589541936,RESUME,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716589551977,1,1716562840967,1716589551977,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716589553955,1,1716562840965,1716589553957,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716589555182,1,1716562840965,1716589555182,RESUME,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716589557202,1,1716562838956,1716589557202,TIMEOUT,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716589561306,1,1716562838956,1716589561306,RESUME,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716589563598,1,1716562836663,1716589563598,BLUE_JUDGE_PUNCH,1,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,1,1,1
1716589563859,1,1716562836414,1716589563859,TIMEOUT,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716589565929,1,1716562836414,1716589565929,RESUME,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716589577250,1,1716562825093,1716589577250,BLUE_HEAD_HIT,34,0,0,11-1,11,1,7,0,1,1,0,0,0,0,0,0,false,34,1,1
1716589577250,1,1716562825093,1716589577252,BLUE_HEAD_POINT,SENSOR,3,0,11-1,11,1,10,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716589578126,1,1716562824227,1716589578126,TIMEOUT,,0,0,11-1,11,1,10,0,1,1,0,0,0,0,0,0,false,,1,1
1716589584807,1,1716562824227,1716589584807,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,10,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716589585746,1,1716562824227,1716589585746,RESUME,,0,0,11-2,11,2,10,0,2,1,0,0,0,0,0,0,false,,1,1
1716589598606,1,1716562811376,1716589598606,TIMEOUT,,0,0,11-2,11,2,10,0,2,1,0,0,0,0,0,0,false,,1,1
1716589601726,1,1716562811376,1716589601726,RESUME,,0,0,11-2,11,2,10,0,2,1,0,0,0,0,0,0,false,,1,1
1716589611744,1,1716562801369,1716589611744,TIMEOUT,,0,0,11-2,11,2,10,0,2,1,0,0,0,0,0,0,false,,1,1
1716589615399,1,1716562801369,1716589615400,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-2,12,2,10,0,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716589616605,1,1716562801369,1716589616605,RESUME,,0,0,12-2,12,2,10,0,2,2,0,0,0,0,0,0,false,,1,1
1716589622111,1,1716562800000,1716589622111,END_ROUND,,0,0,12-2,12,2,10,0,2,2,2,2,0,0,0,0,false,,1,1
1716589693863,2,1716562890000,1716589693863,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716589697811,2,1716562886050,1716589697811,BLUE_HEAD_HIT,28,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,28,1,1
1716589697811,2,1716562886050,1716589697812,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716589700353,2,1716562883519,1716589700353,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,1
1716589702139,2,1716562883518,1716589702139,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716589702961,2,1716562883518,1716589702961,RESUME,,0,0,3-1,3,1,3,0,1,0,2,2,0,0,0,0,false,,1,1
1716589708225,2,1716562878264,1716589708225,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,2,2,0,0,0,0,false,,1,1
1716589708544,2,1716562878262,1716589708544,OT_BLUE_BODY_HIT,11,0,0,3-1,3,1,3,0,1,0,2,2,0,0,0,0,false,11,1,1
1716589711524,2,1716562878262,1716589711524,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,3,0,2,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716589713772,2,1716562878262,1716589713772,RESUME,,0,0,3-2,3,2,3,0,2,0,2,2,0,0,0,0,false,,1,1
1716589731092,2,1716562860951,1716589731092,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,2,2,0,0,0,0,false,,1,1
1716589731622,2,1716562860951,1716589731622,OT_RED_BODY_HIT,14,0,0,3-2,3,2,3,0,2,0,2,2,0,0,0,0,false,14,1,1
1716589733852,2,1716562860951,1716589733853,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,0,2,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716589736279,2,1716562860951,1716589736279,RESUME,,0,0,4-2,4,2,3,0,2,1,2,2,0,0,0,0,false,,1,1
1716589744513,2,1716562852716,1716589744513,BLUE_BODY_HIT,10,0,0,4-2,4,2,3,0,2,1,2,2,0,0,0,0,false,10,1,1
1716589748901,2,1716562848339,1716589748901,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,2,2,0,0,0,0,false,,1,1
1716589750378,2,1716562848339,1716589750378,RESUME,,0,0,4-2,4,2,3,0,2,1,2,2,0,0,0,0,false,,1,1
1716589757823,2,1716562840893,1716589757824,BLUE_HEAD_HIT,24,0,0,7-2,7,2,3,0,2,1,2,2,0,0,0,0,false,24,1,1
1716589757823,2,1716562840893,1716589757825,BLUE_HEAD_POINT,SENSOR,3,0,7-2,7,2,6,0,2,1,2,2,0,0,0,0,false,SENSOR,1,1
1716589759369,2,1716562839357,1716589759369,TIMEOUT,,0,0,7-2,7,2,6,0,2,1,2,2,0,0,0,0,false,,1,1
1716589762484,2,1716562839357,1716589762484,RESUME,,0,0,7-2,7,2,6,0,2,1,2,2,0,0,0,0,false,,1,1
1716589766578,2,1716562835274,1716589766578,TIMEOUT,,0,0,7-2,7,2,6,0,2,1,2,2,0,0,0,0,false,,1,1
1716589770638,2,1716562835274,1716589770638,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,6,0,3,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716589771918,2,1716562835274,1716589771918,RESUME,,0,0,7-3,7,3,6,0,3,1,2,2,0,0,0,0,false,,1,1
1716589783219,2,1716562823973,1716589783219,BLUE_BODY_HIT,10,0,0,7-3,7,3,6,0,3,1,2,2,0,0,0,0,false,10,1,1
1716589784283,2,1716562822919,1716589784283,TIMEOUT,,0,0,7-3,7,3,6,0,3,1,2,2,0,0,0,0,false,,1,1
1716589786149,2,1716562822919,1716589786149,RESUME,,0,0,7-3,7,3,6,0,3,1,2,2,0,0,0,0,false,,1,1
1716589793878,2,1716562815190,1716589793878,RED_BODY_HIT,17,0,0,7-5,7,5,6,0,3,1,2,2,0,0,0,0,false,17,1,1
1716589793878,2,1716562815190,1716589793879,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,6,2,3,1,2,2,0,0,0,0,false,SENSOR,1,1
1716589805728,2,1716562803340,1716589805728,BLUE_HEAD_HIT,23,0,0,7-5,7,5,6,2,3,1,2,2,0,0,0,0,false,23,1,1
1716589805728,2,1716562803340,1716589805730,BLUE_HEAD_POINT,SENSOR,3,0,10-5,10,5,9,2,3,1,2,2,0,0,0,0,false,SENSOR,1,1
1716589815798,2,1716562800000,1716589815798,END_ROUND,,0,0,10-5,10,5,9,2,3,1,5,3,0,0,0,0,false,,1,1
1716589815829,2,1716562800000,1716589815829,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-5,10,5,9,2,3,1,5,3,0,0,0,0,false,,1,1
1716589817607,2,1716562800000,1716589817607,MATCH_FINISHED,BLUE - PTF,0,0,10-5,10,5,9,2,3,1,5,3,0,0,0,0,false,BLUE - PTF,1,1
