eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716613063604,1,1716562840318,1716613063606,BLUE_HEAD_POINT,SENSOR,3,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716613064896,1,1716562839038,1716613064896,TIMEOUT,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1716613068147,1,1716562839037,1716613068148,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-1,11,1,11,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716613074044,1,1716562839037,1716613074044,SCOREBOARD,,0,0,11-1,11,1,11,0,1,0,0,0,0,0,0,0,false,,1,1
1716613077545,1,1716562839037,1716613077545,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716613079187,1,1716562839037,1716613079187,RESUME,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1716613097702,1,1716562820522,1716613097702,BLUE_BODY_HIT,16,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,16,1,1
1716613097702,1,1716562820522,1716613097703,BLUE_BODY_POINT,SENSOR,2,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716613105133,1,1716562813101,1716613105133,TIMEOUT,,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,,1,1
1716613107381,1,1716562813100,1716613107381,RESUME,,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,,1,1
1716613112569,1,1716562807913,1716613112569,BLUE_JUDGE_BODY_TECH,2,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,2,1,1
1716613114868,1,1716562805623,1716613114868,TIMEOUT,,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,,1,1
1716613118158,1,1716562805623,1716613118159,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-1,11,1,10,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716613122606,1,1716562805623,1716613122606,RESUME,,0,0,11-1,11,1,10,0,1,1,0,0,0,0,0,0,false,,1,1
1716613126583,1,1716562801646,1716613126583,BLUE_JUDGE_BODY_TECH,2,0,0,11-1,11,1,10,0,1,1,0,0,0,0,0,0,false,2,1,1
1716613127448,1,1716562800792,1716613127448,TIMEOUT,,0,0,11-1,11,1,10,0,1,1,0,0,0,0,0,0,false,,1,1
1716613131715,1,1716562800790,1716613131715,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,10,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716613134417,1,1716562800790,1716613134417,RESUME,,0,0,11-2,11,2,10,0,2,1,0,0,0,0,0,0,false,,1,1
1716613137393,1,1716562800000,1716613137393,END_ROUND,,0,0,11-2,11,2,10,0,2,1,2,1,0,0,0,0,false,,1,1
1716613216771,2,1716562890000,1716613216771,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716613248144,2,1716562858638,1716613248144,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716613279742,2,1716562858636,1716613279742,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716613285185,2,1716562858636,1716613285185,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716613293696,2,1716562858636,1716613293696,RESUME,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1716613303584,2,1716562848757,1716613303584,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1716613306232,2,1716562848756,1716613306232,RESUME,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1716613322256,2,1716562832732,1716613322256,BLUE_HEAD_HIT,27,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,27,1,1
1716613322256,2,1716562832730,1716613322257,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716613323522,2,1716562831466,1716613323522,BLUE_HEAD_HIT,39,0,0,9-0,9,0,6,0,0,0,2,1,0,0,0,0,false,39,1,1
1716613323522,2,1716562831466,1716613323523,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,9,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716613324405,2,1716562830593,1716613324405,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,2,1,0,0,0,0,false,,1,1
1716613328863,2,1716562830593,1716613328863,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,9,0,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716613331301,2,1716562830593,1716613331301,RESUME,,0,0,9-1,9,1,9,0,1,0,2,1,0,0,0,0,false,,1,1
1716613339304,2,1716562822599,1716613339304,TIMEOUT,,0,0,9-1,9,1,9,0,1,0,2,1,0,0,0,0,false,,1,1
1716613343381,2,1716562822599,1716613343382,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-2,9,2,9,0,2,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716613345477,2,1716562822599,1716613345477,RESUME,,0,0,9-2,9,2,9,0,2,0,2,1,0,0,0,0,false,,1,1
1716613360445,2,1716562807640,1716613360445,TIMEOUT,,0,0,9-2,9,2,9,0,2,0,2,1,0,0,0,0,false,,1,1
1716613365339,2,1716562807640,1716613365340,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,9,0,3,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716613368248,2,1716562807640,1716613368249,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,9,0,3,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716613371641,2,1716562807640,1716613371641,RESUME,,0,0,10-3,10,3,9,0,3,1,2,1,0,0,0,0,false,,1,1
1716613376878,2,1716562802413,1716613376878,TIMEOUT,,0,0,10-3,10,3,9,0,3,1,2,1,0,0,0,0,false,,1,1
1716613380635,2,1716562802413,1716613380635,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-3,11,3,9,0,3,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716613385563,2,1716562802413,1716613385563,RESUME,,0,0,11-3,11,3,9,0,3,2,2,1,0,0,0,0,false,,1,1
1716613387789,2,1716562800198,1716613387789,TIMEOUT,,0,0,11-3,11,3,9,0,3,2,2,1,0,0,0,0,false,,1,1
1716613390236,2,1716562800196,1716613390236,RESUME,,0,0,11-3,11,3,9,0,3,2,2,1,0,0,0,0,false,,1,1
1716613393728,2,1716562800000,1716613393728,END_ROUND,,0,0,11-3,11,3,9,0,3,2,5,3,0,0,0,0,false,,1,1
1716613393761,2,1716562800000,1716613393761,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-3,11,3,9,0,3,2,5,3,0,0,0,0,false,,1,1
1716613394744,2,1716562800000,1716613394744,MATCH_FINISHED,BLUE - PTF,0,0,11-3,11,3,9,0,3,2,5,3,0,0,0,0,false,BLUE - PTF,1,1
