eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716590314287,2,1716562822862,1716590314287,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716590315023,2,1716562822861,1716590315023,OT_BLUE_HEAD_HIT,31,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,31,1,1
1716590317997,2,1716562822861,1716590317997,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716590321336,2,1716562822861,1716590321336,RESUME,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,1
1716590336590,2,1716562807616,1716590336590,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,1
1716590339284,2,1716562807615,1716590339285,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716590344065,2,1716562807615,1716590344065,RESUME,,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,,1,1
1716590346031,2,1716562805658,1716590346031,TIMEOUT,,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,,1,1
1716590346445,2,1716562805657,1716590346445,OT_RED_HEAD_HIT,25,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,25,1,1
1716590350688,2,1716562805657,1716590350689,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,0,3,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716590355746,2,1716562805657,1716590355746,RESUME,,0,0,3-4,3,4,0,3,1,3,0,0,0,0,0,0,false,,1,1
1716590360087,2,1716562801327,1716590360087,TIMEOUT,,0,0,3-4,3,4,0,3,1,3,0,0,0,0,0,0,false,,1,1
1716590360548,2,1716562801327,1716590360549,OT_BLUE_JUDGE_BODY_TECH,1,0,0,3-4,3,4,0,3,1,3,0,0,0,0,0,0,false,1,1,1
1716590360592,2,1716562801327,1716590360592,RESUME,,0,0,3-4,3,4,0,3,1,3,0,0,0,0,0,0,false,,1,1
1716590365757,2,1716562800000,1716590365757,SCOREBOARD,,0,0,3-4,3,4,0,3,1,3,1,3,0,0,0,0,false,,1,1
1716590379086,2,1716562800020,1716590379086,SCOREBOARD,,0,0,3-4,3,4,0,3,1,3,1,3,0,0,0,0,false,,1,1
1716590385149,2,1716562800020,1716590385149,SCOREBOARD,,0,0,3-4,3,4,0,3,1,3,1,3,0,0,0,0,false,,1,1
1716590402665,2,1716562802000,1716590402665,RESUME,,0,0,3-4,3,4,0,3,1,3,1,3,0,0,0,0,false,,1,1
1716590403781,2,1716562800883,1716590403781,RED_BODY_HIT,12,0,0,3-4,3,4,0,3,1,3,1,3,0,0,0,0,false,12,1,1
1716590403781,2,1716562800883,1716590403782,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,0,5,1,3,1,3,0,0,0,0,false,SENSOR,1,1
1716590404187,2,1716562800477,1716590404187,BLUE_HEAD_HIT,31,0,0,6-6,6,6,0,5,1,3,1,3,0,0,0,0,false,31,1,1
1716590404187,2,1716562800477,1716590404189,BLUE_HEAD_POINT,SENSOR,3,0,6-6,6,6,3,5,1,3,1,3,0,0,0,0,false,SENSOR,1,1
1716590404458,2,1716562800205,1716590404459,BLUE_JUDGE_HEAD_TECH,1,0,0,6-6,6,6,3,5,1,3,1,3,0,0,0,0,false,1,1,1
1716590404569,2,1716562800105,1716590404569,TIMEOUT,,0,0,6-6,6,6,3,5,1,3,1,3,0,0,0,0,false,,1,1
1716590404912,2,1716562800105,1716590404912,OT_RED_JUDGE_BODY_TECH,1,0,0,6-6,6,6,3,5,1,3,1,3,0,0,0,0,false,1,1,1
1716590405041,2,1716562800105,1716590405041,OT_BLUE_JUDGE_HEAD_TECH,2,0,0,6-6,6,6,3,5,1,3,1,3,0,0,0,0,false,2,1,1
1716590418005,2,1716562800105,1716590418005,SCOREBOARD,,0,0,6-6,6,6,3,5,1,3,1,3,0,0,0,0,false,,1,1
1716590420726,2,1716562800105,1716590420726,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-6,8,6,5,5,1,3,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716590433493,2,1716562800105,1716590433493,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,5,5,1,4,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716590455618,2,1716562800105,1716590455618,RESUME,,0,0,9-6,9,6,5,5,1,4,1,3,0,0,0,0,false,,1,1
1716590457773,2,1716562800000,1716590457773,END_ROUND,,0,0,9-6,9,6,5,5,1,4,2,7,0,0,0,0,false,,1,1
1716590457805,2,1716562800000,1716590457805,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-6,9,6,5,5,1,4,2,7,0,0,0,0,false,,1,1
1716590459006,2,1716562800000,1716590459006,MATCH_FINISHED,BLUE - PTF,0,0,9-6,9,6,5,5,1,4,2,7,0,0,0,0,false,BLUE - PTF,1,1
