eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716609434447,1,1716562804841,1716609434447,BLUE_HEAD_HIT,20,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,20,1,1
1716609434447,1,1716562804840,1716609434448,BLUE_HEAD_POINT,SENSOR,3,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716609436462,1,1716562802836,1716609436462,TIMEOUT,,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,,1,1
1716609440721,1,1716562802836,1716609440721,RESUME,,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,,1,1
1716609446815,1,1716562800000,1716609446815,END_ROUND,,0,0,11-0,11,0,10,0,0,1,0,1,0,0,0,0,false,,1,1
1716609521097,2,1716562890000,1716609521097,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716609526268,2,1716562884828,1716609526268,BLUE_HEAD_HIT,29,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,29,1,1
1716609526268,2,1716562884828,1716609526270,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716609527495,2,1716562883601,1716609527495,RED_HEAD_HIT,32,0,0,3-3,3,3,3,0,0,0,0,1,0,0,0,0,false,32,1,1
1716609527495,2,1716562883601,1716609527497,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716609528439,2,1716562882667,1716609528439,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,,1,1
1716609531941,2,1716562882667,1716609531941,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,3,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716609533825,2,1716562882667,1716609533825,SCOREBOARD,,0,0,4-3,4,3,3,3,0,1,0,1,0,0,0,0,false,,1,1
1716609536031,2,1716562882667,1716609536030,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716609543912,2,1716562882667,1716609543913,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716609545491,2,1716562882667,1716609545491,RESUME,,0,0,4-1,4,1,3,0,1,1,0,1,0,0,0,0,false,,1,1
1716609552730,2,1716562875428,1716609552730,BLUE_BODY_HIT,13,0,0,6-1,6,1,3,0,1,1,0,1,0,0,0,0,false,13,1,1
1716609552730,2,1716562875426,1716609552733,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,5,0,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1716609553353,2,1716562874803,1716609553354,BLUE_BODY_HIT,8,0,0,6-1,6,1,5,0,1,1,0,1,0,0,0,0,false,8,1,1
1716609554510,2,1716562873657,1716609554510,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,0,1,0,0,0,0,false,,1,1
1716609556128,2,1716562873656,1716609556128,RESUME,,0,0,6-1,6,1,5,0,1,1,0,1,0,0,0,0,false,,1,1
1716609562561,2,1716562867234,1716609562561,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,0,1,0,0,0,0,false,,1,1
1716609564996,2,1716562867234,1716609564996,RESUME,,0,0,6-1,6,1,5,0,1,1,0,1,0,0,0,0,false,,1,1
1716609576208,2,1716562856032,1716609576208,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,0,1,0,0,0,0,false,,1,1
1716609581751,2,1716562856030,1716609581752,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,5,0,2,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716609583878,2,1716562856030,1716609583878,RESUME,,0,0,6-2,6,2,5,0,2,1,0,1,0,0,0,0,false,,1,1
1716609587638,2,1716562852281,1716609587638,TIMEOUT,,0,0,6-2,6,2,5,0,2,1,0,1,0,0,0,0,false,,1,1
1716609590642,2,1716562852281,1716609590642,RESUME,,0,0,6-2,6,2,5,0,2,1,0,1,0,0,0,0,false,,1,1
1716609594153,2,1716562848780,1716609594153,TIMEOUT,,0,0,6-2,6,2,5,0,2,1,0,1,0,0,0,0,false,,1,1
1716609600055,2,1716562848780,1716609600055,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,5,0,3,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716609601923,2,1716562848780,1716609601923,RESUME,,0,0,6-3,6,3,5,0,3,1,0,1,0,0,0,0,false,,1,1
1716609608155,2,1716562842558,1716609608155,TIMEOUT,,0,0,6-3,6,3,5,0,3,1,0,1,0,0,0,0,false,,1,1
1716609610257,2,1716562842556,1716609610257,RESUME,,0,0,6-3,6,3,5,0,3,1,0,1,0,0,0,0,false,,1,1
1716609615312,2,1716562837500,1716609615312,RED_JUDGE_BODY_TECH,1,0,0,6-3,6,3,5,0,3,1,0,1,0,0,0,0,false,1,1,1
1716609616443,2,1716562836379,1716609616443,TIMEOUT,,0,0,6-3,6,3,5,0,3,1,0,1,0,0,0,0,false,,1,1
1716609648544,2,1716562836378,1716609648544,SCOREBOARD,,0,0,6-3,6,3,5,0,3,1,0,1,0,0,0,0,false,,1,1
1716609655791,2,1716562836378,1716609655791,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-6,6,6,5,3,3,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716609655792,2,1716562836378,1716609655792,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,6-8,6,8,5,5,3,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716609657504,2,1716562836378,1716609657504,RESUME,,0,0,6-8,6,8,5,5,3,1,0,1,0,0,0,0,false,,1,1
1716609658767,2,1716562835114,1716609658767,BLUE_HEAD_HIT,34,0,0,9-8,9,8,5,5,3,1,0,1,0,0,0,0,false,34,1,1
1716609658767,2,1716562835114,1716609658768,BLUE_HEAD_POINT,SENSOR,3,0,9-8,9,8,8,5,3,1,0,1,0,0,0,0,false,SENSOR,1,1
1716609664218,2,1716562829674,1716609664218,TIMEOUT,,0,0,9-8,9,8,8,5,3,1,0,1,0,0,0,0,false,,1,1
1716609689570,2,1716562829673,1716609689570,SCOREBOARD,,0,0,9-8,9,8,8,5,3,1,0,1,0,0,0,0,false,,1,1
1716609695791,2,1716562829673,1716609695790,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-8,12,8,11,5,3,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716609696993,2,1716562829673,1716609696993,RESUME,,0,0,12-8,12,8,11,5,3,1,0,1,0,0,0,0,false,,1,1
1716609713878,2,1716562812798,1716609713878,TIMEOUT,,0,0,12-8,12,8,11,5,3,1,0,1,0,0,0,0,false,,1,1
1716609744721,2,1716562812796,1716609744721,SCOREBOARD,,0,0,12-8,12,8,11,5,3,1,0,1,0,0,0,0,false,,1,1
1716609750855,2,1716562812796,1716609750854,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,15-8,15,8,14,5,3,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716609772678,2,1716562812796,1716609772678,RESUME,,0,0,15-8,15,8,14,5,3,1,0,1,0,0,0,0,false,,1,1
1716609780580,2,1716562804893,1716609780580,RED_JUDGE_BODY_TECH,1,0,0,15-8,15,8,14,5,3,1,0,1,0,0,0,0,false,1,1,1
1716609783878,2,1716562801606,1716609783878,TIMEOUT,,0,0,15-8,15,8,14,5,3,1,0,1,0,0,0,0,false,,1,1
1716609787317,2,1716562801605,1716609787317,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-9,15,9,14,5,4,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716609790862,2,1716562801605,1716609790862,RESUME,,0,0,15-9,15,9,14,5,4,1,0,1,0,0,0,0,false,,1,1
1716609792098,2,1716562800370,1716609792098,RED_JUDGE_BODY_TECH,1,0,0,15-9,15,9,14,5,4,1,0,1,0,0,0,0,false,1,1,1
1716609794523,2,1716562800000,1716609794523,OT_RED_HEAD_HIT,33,0,0,15-9,15,9,14,5,4,1,4,2,0,0,0,0,false,33,1,1
1716609799078,2,1716562800000,1716609799078,END_ROUND,,0,0,15-9,15,9,14,5,4,1,4,2,0,0,0,0,false,,1,1
1716609799110,2,1716562800000,1716609799110,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-9,15,9,14,5,4,1,4,2,0,0,0,0,false,,1,1
1716609800550,2,1716562800000,1716609800550,MATCH_FINISHED,BLUE - PTF,0,0,15-9,15,9,14,5,4,1,4,2,0,0,0,0,false,BLUE - PTF,1,1
