eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716573858857,1,1716562890000,1716573858857,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716573858857,1,1716562890000,1716573858857,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716573867370,1,1716562881497,1716573867370,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716573872512,1,1716562881497,1716573872513,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573875062,1,1716562881497,1716573875062,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716573897715,1,1716562858855,1716573897715,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716573966847,1,1716562858853,1716573966847,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716573972837,1,1716562858853,1716573972837,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573975286,1,1716562858853,1716573975286,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716573984973,1,1716562849176,1716573984973,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716573987472,1,1716562849175,1716573987472,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716574002176,1,1716562834480,1716574002176,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716574005532,1,1716562834479,1716574005533,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574040362,1,1716562834479,1716574040362,SCOREBOARD,,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,,1,1
1716574046021,1,1716562834479,1716574046020,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574048478,1,1716562834479,1716574048478,RESUME,,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,,1,1
1716574064093,1,1716562818874,1716574064093,TIMEOUT,,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,,1,1
1716574067292,1,1716562818874,1716574067292,RESUME,,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,,1,1
1716574080869,1,1716562805307,1716574080869,TIMEOUT,,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,,1,1
1716574083757,1,1716562805307,1716574083758,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,6,0,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574085578,1,1716562805307,1716574085578,RESUME,,0,0,6-3,6,3,6,0,3,0,0,0,0,0,0,0,false,,1,1
1716574090201,1,1716562800684,1716574090201,BLUE_BODY_HIT,11,0,0,6-3,6,3,6,0,3,0,0,0,0,0,0,0,false,11,1,1
1716574092925,1,1716562800000,1716574092925,END_ROUND,,0,0,6-3,6,3,6,0,3,0,3,0,0,0,0,0,false,,1,1
1716574173480,2,1716562890000,1716574173480,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716574203187,2,1716562860303,1716574203187,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716574205926,2,1716562860301,1716574205926,RESUME,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716574213897,2,1716562852331,1716574213897,BLUE_HEAD_HIT,38,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,38,1,1
1716574213897,2,1716562852331,1716574213899,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716574221921,2,1716562844317,1716574221921,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,0,0,0,0,0,false,,1,1
1716574224259,2,1716562844317,1716574224259,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574226555,2,1716562844317,1716574226555,RESUME,,0,0,3-1,3,1,3,0,1,0,3,0,0,0,0,0,false,,1,1
1716574242946,2,1716562827936,1716574242946,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,3,0,0,0,0,0,false,,1,1
1716574307216,2,1716562827936,1716574307216,SCOREBOARD,,0,0,3-1,3,1,3,0,1,0,3,0,0,0,0,0,false,,1,1
1716574309437,2,1716562827936,1716574309436,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-1,6,1,6,0,1,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574311716,2,1716562827936,1716574311716,RESUME,,0,0,6-1,6,1,6,0,1,0,3,0,0,0,0,0,false,,1,1
