eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716613650640,1,1716562890000,1716613650640,OT_BLUE_HEAD_HIT,28,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,1,1
1716613655005,1,1716562890000,1716613655005,OT_RED_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716613673394,1,1716562890000,1716613673394,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716613684960,1,1716562878444,1716613684960,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716613688264,1,1716562878444,1716613688264,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716613689487,1,1716562878444,1716613689487,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716613734871,1,1716562833060,1716613734871,BLUE_BODY_HIT,8,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,8,1,1
1716613736428,1,1716562831512,1716613736428,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716613736787,1,1716562831512,1716613736787,OT_RED_HEAD_HIT,28,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,28,1,1
1716613741034,1,1716562831512,1716613741034,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716613744018,1,1716562828527,1716613744018,BLUE_BODY_HIT,20,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,20,1,1
1716613744018,1,1716562828527,1716613744020,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716613748445,1,1716562824112,1716613748445,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716613751973,1,1716562824112,1716613751974,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716613790418,1,1716562824112,1716613790418,SCOREBOARD,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716613794415,1,1716562824112,1716613794415,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716613798931,1,1716562824112,1716613798931,RESUME,,0,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,,1,1
1716613800776,1,1716562822268,1716613800776,RED_JUDGE_BODY_TECH,1,0,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,1,1,1
1716613807596,1,1716562815447,1716613807596,RED_JUDGE_BODY_TECH,1,0,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,1,1,1
1716613809415,1,1716562813637,1716613809415,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,,1,1
1716613810895,1,1716562813636,1716613810895,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,5,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716613812006,1,1716562813636,1716613812006,RESUME,,0,0,7-1,7,1,5,0,1,2,0,0,0,0,0,0,false,,1,1
1716613815380,1,1716562810262,1716613815380,RED_JUDGE_BODY_TECH,1,0,0,7-1,7,1,5,0,1,2,0,0,0,0,0,0,false,1,1,1
1716613815764,1,1716562809888,1716613815764,TIMEOUT,,0,0,7-1,7,1,5,0,1,2,0,0,0,0,0,0,false,,1,1
1716613818376,1,1716562809886,1716613818376,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,5,0,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716613819808,1,1716562809886,1716613819808,RESUME,,0,0,8-1,8,1,5,0,1,3,0,0,0,0,0,0,false,,1,1
1716613822841,1,1716562806853,1716613822841,RED_JUDGE_BODY_TECH,1,0,0,8-1,8,1,5,0,1,3,0,0,0,0,0,0,false,1,1,1
1716613823992,1,1716562805712,1716613823992,TIMEOUT,,0,0,8-1,8,1,5,0,1,3,0,0,0,0,0,0,false,,1,1
1716613826249,1,1716562805712,1716613826249,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,5,0,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716613829075,1,1716562805712,1716613829075,RESUME,,0,0,9-1,9,1,5,0,1,4,0,0,0,0,0,0,false,,1,1
1716613832724,1,1716562802063,1716613832724,RED_JUDGE_BODY_TECH,1,0,0,9-1,9,1,5,0,1,4,0,0,0,0,0,0,false,1,1,1
1716613833626,1,1716562801171,1716613833626,TIMEOUT,,0,0,9-1,9,1,5,0,1,4,0,0,0,0,0,0,false,,1,1
1716613835997,1,1716562801169,1716613835998,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-1,10,1,5,0,1,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716613836013,1,1716562800000,1716613836013,TIMEOUT,,0,0,10-1,10,1,5,0,1,5,0,0,0,0,0,0,false,,1,1
1716613837551,1,1716562800000,1716613837551,END_ROUND,,0,0,10-1,10,1,5,0,1,5,0,0,0,0,0,0,false,,1,1
1716613910422,2,1716562890000,1716613910422,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716613915030,2,1716562885391,1716613915030,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716613918756,2,1716562881676,1716613918756,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716613920993,2,1716562881675,1716613920993,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716613929878,2,1716562872800,1716613929878,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716613968596,2,1716562872798,1716613968596,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716613972248,2,1716562872798,1716613972247,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716613974180,2,1716562872798,1716613974180,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716613984718,2,1716562862260,1716613984718,BLUE_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,7,1,1
1716613986100,2,1716562860888,1716613986100,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716614010972,2,1716562860888,1716614010972,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716614015911,2,1716562860888,1716614015911,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716614020326,2,1716562860888,1716614020326,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716614029020,2,1716562852194,1716614029020,BLUE_HEAD_HIT,22,0,0,9-0,9,0,6,0,0,0,0,0,0,0,0,0,false,22,1,1
1716614029020,2,1716562852194,1716614029022,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716614037942,2,1716562843282,1716614037942,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716614040898,2,1716562843282,1716614040899,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716614042579,2,1716562843282,1716614042579,RESUME,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,1,1
1716614047077,2,1716562838785,1716614047077,RED_JUDGE_BODY_TECH,1,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,1,1,1
1716614052945,2,1716562832917,1716614052945,RED_JUDGE_BODY_TECH,1,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,1,1,1
1716614054241,2,1716562831631,1716614054241,TIMEOUT,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,1,1
1716614056559,2,1716562831629,1716614056560,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716614058356,2,1716562831629,1716614058356,RESUME,,0,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,,1,1
1716614060850,2,1716562829134,1716614060850,BLUE_BODY_HIT,25,0,0,13-0,13,0,9,0,0,2,0,0,0,0,0,0,false,25,1,1
1716614060850,2,1716562829134,1716614060854,BLUE_BODY_POINT,SENSOR,2,0,13-0,13,0,11,0,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716614060868,2,1716562800000,1716614060868,TIMEOUT,,0,0,13-0,13,0,11,0,0,2,0,2,0,0,0,0,false,,1,1
