eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716570421802,2,1716562800000,1716570421802,NEXT_ROUND,,0,0,2-2,2,2,0,0,2,2,2,3,0,0,0,0,false,,1,1
1716570422963,3,1716562890000,1716570422963,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716570432928,3,1716562880035,1716570432928,BLUE_BODY_HIT,21,0,0,2-0,2,0,0,0,0,0,2,3,0,0,0,0,false,21,1,1
1716570432928,3,1716562880035,1716570432931,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716570439218,3,1716562873745,1716570439218,BLUE_HEAD_HIT,52,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,52,1,1
1716570439218,3,1716562873743,1716570439221,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716570440107,3,1716562872867,1716570440107,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,2,3,0,0,0,0,false,,1,1
1716570441795,3,1716562872866,1716570441795,RESUME,,0,0,5-0,5,0,5,0,0,0,2,3,0,0,0,0,false,,1,1
1716570444767,3,1716562869904,1716570444767,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,2,3,0,0,0,0,false,,1,1
1716570447007,3,1716562869903,1716570447007,RESUME,,0,0,5-0,5,0,5,0,0,0,2,3,0,0,0,0,false,,1,1
1716570466537,3,1716562850384,1716570466537,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,2,3,0,0,0,0,false,,1,1
1716570471884,3,1716562850382,1716570471884,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,5,0,1,0,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716570473871,3,1716562850382,1716570473871,RESUME,,0,0,5-1,5,1,5,0,1,0,2,3,0,0,0,0,false,,1,1
1716570481229,3,1716562843034,1716570481229,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,2,3,0,0,0,0,false,,1,1
1716570483483,3,1716562843033,1716570483483,RESUME,,0,0,5-1,5,1,5,0,1,0,2,3,0,0,0,0,false,,1,1
1716570493108,3,1716562833418,1716570493108,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,2,3,0,0,0,0,false,,1,1
1716570493200,3,1716562833418,1716570493201,OT_BLUE_BODY_HIT,21,0,0,5-1,5,1,5,0,1,0,2,3,0,0,0,0,false,21,1,1
1716570502020,3,1716562833418,1716570502021,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,5,0,1,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716570505212,3,1716562833418,1716570505212,RESUME,,0,0,6-1,6,1,5,0,1,1,2,3,0,0,0,0,false,,1,1
1716570513528,3,1716562825101,1716570513529,BLUE_BODY_HIT,60,0,0,8-1,8,1,5,0,1,1,2,3,0,0,0,0,false,60,1,1
1716570513528,3,1716562825099,1716570513531,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,7,0,1,1,2,3,0,0,0,0,false,SENSOR,1,1
1716570519399,3,1716562819230,1716570519399,RED_HEAD_HIT,15,0,0,8-1,8,1,7,0,1,1,2,3,0,0,0,0,false,15,1,1
1716570519399,3,1716562819230,1716570519402,RED_HEAD_POINT,SENSOR,0,3,8-4,8,4,7,3,1,1,2,3,0,0,0,0,false,SENSOR,1,1
1716570523372,3,1716562815257,1716570523372,BLUE_BODY_HIT,13,0,0,8-4,8,4,7,3,1,1,2,3,0,0,0,0,false,13,1,1
1716570523372,3,1716562815255,1716570523374,BLUE_BODY_POINT,SENSOR,2,0,10-4,10,4,9,3,1,1,2,3,0,0,0,0,false,SENSOR,1,1
1716570524175,3,1716562814454,1716570524175,BLUE_JUDGE_PUNCH,2,0,0,10-4,10,4,9,3,1,1,2,3,0,0,0,0,false,2,1,1
1716570530533,3,1716562808106,1716570530533,TIMEOUT,,0,0,10-4,10,4,9,3,1,1,2,3,0,0,0,0,false,,1,1
1716570532274,3,1716562808105,1716570532274,RESUME,,0,0,10-4,10,4,9,3,1,1,2,3,0,0,0,0,false,,1,1
1716570540363,3,1716562800017,1716570540363,BLUE_HEAD_HIT,38,0,0,10-4,10,4,9,3,1,1,2,3,0,0,0,0,false,38,1,1
1716570540363,3,1716562800015,1716570540365,BLUE_HEAD_POINT,SENSOR,3,0,13-4,13,4,12,3,1,1,2,3,0,0,0,0,false,SENSOR,1,1
1716570552514,3,1716562800000,1716570552514,END_ROUND,,0,0,13-4,13,4,12,3,1,1,3,4,0,0,0,0,false,,1,1
1716570552556,3,1716562800000,1716570552556,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-4,13,4,12,3,1,1,3,4,0,0,0,0,false,,1,1
1716570553947,3,1716562800000,1716570553947,MATCH_FINISHED,BLUE - PTF,0,0,13-4,13,4,12,3,1,1,3,4,0,0,0,0,false,BLUE - PTF,1,1
