eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716593289747,1,1716562890000,1716593289747,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716593301558,1,1716562890000,1716593301558,OT_RED_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716593302000,1,1716562890000,1716593302000,OT_RED_BODY_HIT,50,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,50,1,1
1716593349825,1,1716562890000,1716593349825,OT_BLUE_BODY_HIT,34,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,1,1
1716593351918,1,1716562890000,1716593351918,OT_BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716593353839,1,1716562890000,1716593353839,OT_RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716593355600,1,1716562890000,1716593355600,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716593367842,1,1716562890000,1716593367842,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716593384381,1,1716562873472,1716593384381,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716593385537,1,1716562873472,1716593385537,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716593393490,1,1716562865519,1716593393490,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716593393490,1,1716562865519,1716593393492,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716593397873,1,1716562861146,1716593397873,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716593402351,1,1716562861145,1716593402351,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716593431561,1,1716562861145,1716593431561,SCOREBOARD,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716593436185,1,1716562861145,1716593436185,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716593438792,1,1716562861145,1716593438792,RESUME,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1716593442762,1,1716562857175,1716593442762,RED_BODY_HIT,7,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,7,1,1
1716593454137,1,1716562845800,1716593454137,RED_BODY_HIT,14,0,0,3-5,3,5,3,2,1,0,0,0,0,0,0,0,false,14,1,1
