eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716588177583,1,1716562890000,1716588177583,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716588177583,1,1716562890000,1716588177583,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716588204625,1,1716562862969,1716588204625,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716588207477,1,1716562862969,1716588207478,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716588208380,1,1716562862969,1716588208380,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716588214712,1,1716562856647,1716588214712,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716588217574,1,1716562856647,1716588217574,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716588227404,1,1716562846817,1716588227404,BLUE_BODY_HIT,27,0,0,2-1,2,1,0,0,1,0,0,0,0,0,0,0,false,27,1,1
1716588227404,1,1716562846817,1716588227405,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716588241442,1,1716562832780,1716588241442,BLUE_JUDGE_BODY_TECH,2,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,2,1,1
1716588241753,1,1716562832469,1716588241753,BLUE_JUDGE_BODY_TECH,1,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,1,1,1
1716588250365,1,1716562823856,1716588250365,BLUE_HEAD_HIT,13,0,0,5-1,5,1,2,0,1,0,0,0,0,0,0,0,false,13,1,1
1716588250365,1,1716562823855,1716588250367,BLUE_HEAD_POINT,SENSOR,3,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716588252852,1,1716562821369,1716588252852,BLUE_JUDGE_BODY_TECH,2,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,2,1,1
1716588252887,1,1716562821334,1716588252887,BLUE_JUDGE_BODY_TECH,1,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,1,1,1
1716588255703,1,1716562818519,1716588255703,BLUE_HEAD_HIT,12,0,0,8-1,8,1,5,0,1,0,0,0,0,0,0,0,false,12,1,1
1716588255703,1,1716562818517,1716588255704,BLUE_HEAD_POINT,SENSOR,3,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716588256246,1,1716562817974,1716588256246,RED_JUDGE_BODY_TECH,1,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,1,1,1
1716588256902,1,1716562817329,1716588256902,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1716588259690,1,1716562817329,1716588259691,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,8,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716588261059,1,1716562817329,1716588261059,RESUME,,0,0,9-1,9,1,8,0,1,1,0,0,0,0,0,0,false,,1,1
1716588266099,1,1716562812289,1716588266099,RED_JUDGE_BODY_TECH,1,0,0,9-1,9,1,8,0,1,1,0,0,0,0,0,0,false,1,1,1
1716588268388,1,1716562810010,1716588268388,TIMEOUT,,0,0,9-1,9,1,8,0,1,1,0,0,0,0,0,0,false,,1,1
1716588269991,1,1716562810010,1716588269991,RESUME,,0,0,9-1,9,1,8,0,1,1,0,0,0,0,0,0,false,,1,1
1716588281845,1,1716562800000,1716588281845,END_ROUND,,0,0,9-1,9,1,8,0,1,1,1,1,0,0,0,0,false,,1,1
1716588345945,2,1716562890000,1716588345945,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716588349512,2,1716562886433,1716588349512,RED_BODY_HIT,16,0,0,0-2,0,2,0,0,0,0,1,1,0,0,0,0,false,16,1,1
1716588349512,2,1716562886433,1716588349514,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716588351568,2,1716562884386,1716588351568,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716588361478,2,1716562884385,1716588361479,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716588363111,2,1716562884385,1716588363111,RESUME,,0,0,0-3,0,3,0,2,1,0,1,1,0,0,0,0,false,,1,1
1716588365978,2,1716562881527,1716588365978,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,1,1,0,0,0,0,false,,1,1
1716588382980,2,1716562881526,1716588382980,RESUME,,0,0,0-3,0,3,0,2,1,0,1,1,0,0,0,0,false,,1,1
1716588405337,2,1716562859179,1716588405337,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,1,1,0,0,0,0,false,,1,1
1716588474901,2,1716562859177,1716588474901,RESUME,,0,0,0-3,0,3,0,2,1,0,1,1,0,0,0,0,false,,1,1
1716588497822,2,1716562836267,1716588497822,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,1,1,0,0,0,0,false,,1,1
