eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716603219748,1,1716562890000,1716603219748,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716603234747,1,1716562890000,1716603234747,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716603346867,1,1716562890000,1716603346867,OT_BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716603350637,1,1716562890000,1716603350637,OT_BLUE_HEAD_HIT,30,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,1,1
1716603357689,1,1716562890000,1716603357689,OT_RED_HEAD_HIT,35,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,1,1
1716603377916,1,1716562890000,1716603377916,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716603382111,1,1716562885805,1716603382111,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716603398480,1,1716562869436,1716603398480,BLUE_HEAD_HIT,26,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,1,1
1716603398480,1,1716562869436,1716603398482,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716603403498,1,1716562864429,1716603403498,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716603406126,1,1716562864429,1716603406126,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716603410837,1,1716562859717,1716603410837,BLUE_HEAD_HIT,24,0,0,6-0,6,0,3,0,0,0,0,0,0,0,0,0,false,24,1,1
1716603410837,1,1716562859717,1716603410838,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716603411469,1,1716562859095,1716603411469,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716603417153,1,1716562859094,1716603417153,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716603418266,1,1716562859094,1716603418266,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716603423182,1,1716562854188,1716603423182,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716603426302,1,1716562854186,1716603426302,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716603430723,1,1716562849775,1716603430723,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716603434067,1,1716562849775,1716603434067,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716603446359,1,1716562837493,1716603446359,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716603450422,1,1716562837492,1716603450422,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716603465013,1,1716562822911,1716603465013,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716603473346,1,1716562822909,1716603473346,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716603475345,1,1716562820921,1716603475345,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716603477958,1,1716562820919,1716603477958,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716603492740,1,1716562806146,1716603492740,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716603576440,1,1716562806145,1716603576440,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716603582102,1,1716562800482,1716603582102,RED_JUDGE_BODY_TECH,2,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,2,1,1
1716603582672,1,1716562800000,1716603582672,OT_BLUE_HEAD_HIT,19,0,0,6-1,6,1,6,0,1,0,1,0,0,0,0,0,false,19,1,1
1716603586720,1,1716562800000,1716603586720,END_ROUND,,0,0,6-1,6,1,6,0,1,0,1,0,0,0,0,0,false,,1,1
1716603653858,2,1716562890000,1716603653858,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716603660448,2,1716562883419,1716603660448,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716603662608,2,1716562883419,1716603662609,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716603664369,2,1716562883419,1716603664369,RESUME,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1716603681638,2,1716562866149,1716603681639,RED_BODY_HIT,15,0,0,0-3,0,3,0,0,1,0,1,0,0,0,0,0,false,15,1,1
