eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716595275892,1,1716562880905,1716595275892,BLUE_BODY_HIT,17,0,0,2-5,2,5,0,5,0,0,0,0,0,0,0,0,false,17,1,1
1716595275892,1,1716562880905,1716595275894,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716595276256,1,1716562880551,1716595276256,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716595278311,1,1716562880551,1716595278311,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716595281957,1,1716562880551,1716595281957,SCOREBOARD,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1716595285745,1,1716562880551,1716595285745,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716595286963,1,1716562880551,1716595286963,RESUME,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716595288492,1,1716562879022,1716595288492,BLUE_BODY_HIT,16,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,16,1,1
1716595288492,1,1716562879022,1716595288492,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716595289866,1,1716562877648,1716595289866,RED_BODY_HIT,14,0,0,5-4,5,4,4,2,0,1,0,0,0,0,0,0,false,14,1,1
1716595289866,1,1716562877646,1716595289867,RED_BODY_POINT,SENSOR,0,2,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716595291132,1,1716562876392,1716595291132,TIMEOUT,,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,,1,1
1716595293739,1,1716562876392,1716595293739,RESUME,,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,,1,1
1716595299777,1,1716562870354,1716595299777,RED_HEAD_HIT,21,0,0,5-7,5,7,4,4,0,1,0,0,0,0,0,0,false,21,1,1
1716595299777,1,1716562870354,1716595299778,RED_HEAD_POINT,SENSOR,0,3,5-7,5,7,4,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716595306809,1,1716562863332,1716595306809,TIMEOUT,,0,0,5-7,5,7,4,7,0,1,0,0,0,0,0,0,false,,1,1
1716595308884,1,1716562863330,1716595308884,RESUME,,0,0,5-7,5,7,4,7,0,1,0,0,0,0,0,0,false,,1,1
1716595311931,1,1716562860282,1716595311931,RED_HEAD_HIT,10,0,0,5-7,5,7,4,7,0,1,0,0,0,0,0,0,false,10,1,1
1716595311931,1,1716562860281,1716595311933,RED_HEAD_POINT,SENSOR,0,3,5-10,5,10,4,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716595313013,1,1716562859201,1716595313013,RED_BODY_HIT,7,0,0,5-10,5,10,4,10,0,1,0,0,0,0,0,0,false,7,1,1
1716595313462,1,1716562858752,1716595313462,BLUE_BODY_HIT,17,0,0,7-10,7,10,4,10,0,1,0,0,0,0,0,0,false,17,1,1
1716595313462,1,1716562858750,1716595313464,BLUE_BODY_POINT,SENSOR,2,0,7-10,7,10,6,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716595317853,1,1716562854361,1716595317853,RED_HEAD_HIT,23,0,0,7-13,7,13,6,10,0,1,0,0,0,0,0,0,false,23,1,1
1716595317853,1,1716562854361,1716595317855,RED_HEAD_POINT,SENSOR,0,3,7-13,7,13,6,13,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716595320081,1,1716562852143,1716595320081,TIMEOUT,,0,0,7-13,7,13,6,13,0,1,0,0,0,0,0,0,false,,1,1
1716595323508,1,1716562852141,1716595323508,RESUME,,0,0,7-13,7,13,6,13,0,1,0,0,0,0,0,0,false,,1,1
1716595324162,1,1716562851488,1716595324162,RED_BODY_HIT,13,0,0,7-15,7,15,6,13,0,1,0,0,0,0,0,0,false,13,1,1
1716595324162,1,1716562851486,1716595324163,RED_BODY_POINT,SENSOR,0,2,7-15,7,15,6,15,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716595327893,1,1716562847766,1716595327893,TIMEOUT,,0,0,7-15,7,15,6,15,0,1,0,0,0,0,0,0,false,,1,1
1716595329865,1,1716562847766,1716595329865,RESUME,,0,0,7-15,7,15,6,15,0,1,0,0,0,0,0,0,false,,1,1
1716595333062,1,1716562844567,1716595333062,RED_BODY_HIT,42,0,0,7-17,7,17,6,15,0,1,0,0,0,0,0,0,false,42,1,1
1716595333062,1,1716562844567,1716595333064,RED_BODY_POINT,SENSOR,0,2,7-17,7,17,6,17,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716595333651,1,1716562843979,1716595333651,RED_JUDGE_BODY_TECH,1,0,0,7-17,7,17,6,17,0,1,0,0,0,0,0,0,false,1,1,1
1716595334589,1,1716562843041,1716595334589,RED_BODY_HIT,14,0,0,7-19,7,19,6,17,0,1,0,0,0,0,0,0,false,14,1,1
1716595334589,1,1716562843040,1716595334592,RED_BODY_POINT,SENSOR,0,2,7-19,7,19,6,19,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716595334606,1,1716562800000,1716595334606,TIMEOUT,,0,0,7-19,7,19,6,19,0,1,0,1,0,0,0,0,false,,1,1
1716595343126,1,1716562800000,1716595343126,END_ROUND,,0,0,7-19,7,19,6,19,0,1,0,1,0,0,0,0,false,,1,1
1716595400934,1,1716562800000,1716595400934,NEXT_ROUND,,0,0,7-19,7,19,6,19,0,1,0,1,0,0,0,0,false,,1,1
1716595401774,2,1716562890000,1716595401774,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716595405537,2,1716562886236,1716595405537,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,10,1,1
1716595405671,2,1716562886102,1716595405671,RED_HEAD_HIT,30,0,0,0-3,0,3,0,0,0,0,0,1,0,0,0,0,false,30,1,1
1716595405671,2,1716562886102,1716595405672,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716595406985,2,1716562884790,1716595406985,RED_HEAD_HIT,16,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,16,1,1
1716595406985,2,1716562884788,1716595406986,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716595408084,2,1716562883700,1716595408084,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,,1,1
1716595410570,2,1716562883700,1716595410571,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716595413037,2,1716562883700,1716595413037,SCOREBOARD,,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,,1,1
1716595417334,2,1716562883700,1716595417334,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-9,1,9,0,9,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716595417335,2,1716562883700,1716595417334,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716595417336,2,1716562883700,1716595417335,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716595418414,2,1716562883700,1716595418414,RESUME,,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,,1,1
1716595421317,2,1716562880797,1716595421317,RED_BODY_HIT,16,0,0,1-5,1,5,0,3,0,1,0,1,0,0,0,0,false,16,1,1
1716595421317,2,1716562880797,1716595421318,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,0,5,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716595426761,2,1716562875353,1716595426761,RED_HEAD_HIT,23,0,0,1-8,1,8,0,5,0,1,0,1,0,0,0,0,false,23,1,1
1716595426761,2,1716562875353,1716595426762,RED_HEAD_POINT,SENSOR,0,3,1-8,1,8,0,8,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716595430404,2,1716562871720,1716595430404,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,0,1,0,0,0,0,false,,1,1
1716595432579,2,1716562871720,1716595432579,RESUME,,0,0,1-8,1,8,0,8,0,1,0,1,0,0,0,0,false,,1,1
1716595437101,2,1716562867198,1716595437101,RED_HEAD_HIT,24,0,0,1-11,1,11,0,8,0,1,0,1,0,0,0,0,false,24,1,1
1716595437101,2,1716562867198,1716595437102,RED_HEAD_POINT,SENSOR,0,3,1-11,1,11,0,11,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716595439526,2,1716562864783,1716595439526,TIMEOUT,,0,0,1-11,1,11,0,11,0,1,0,1,0,0,0,0,false,,1,1
1716595441215,2,1716562864782,1716595441215,RESUME,,0,0,1-11,1,11,0,11,0,1,0,1,0,0,0,0,false,,1,1
1716595442465,2,1716562863541,1716595442465,TIMEOUT,,0,0,1-11,1,11,0,11,0,1,0,1,0,0,0,0,false,,1,1
1716595446549,2,1716562863541,1716595446549,RESUME,,0,0,1-11,1,11,0,11,0,1,0,1,0,0,0,0,false,,1,1
1716595463318,2,1716562846783,1716595463318,TIMEOUT,,0,0,1-11,1,11,0,11,0,1,0,1,0,0,0,0,false,,1,1
1716595464981,2,1716562846781,1716595464981,RESUME,,0,0,1-11,1,11,0,11,0,1,0,1,0,0,0,0,false,,1,1
1716595470707,2,1716562841066,1716595470707,TIMEOUT,,0,0,1-11,1,11,0,11,0,1,0,1,0,0,0,0,false,,1,1
1716595472675,2,1716562841066,1716595472676,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-11,2,11,0,11,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716595473517,2,1716562841066,1716595473517,RESUME,,0,0,2-11,2,11,0,11,0,2,0,1,0,0,0,0,false,,1,1
1716595481105,2,1716562833478,1716595481105,RED_HEAD_HIT,29,0,0,2-14,2,14,0,11,0,2,0,1,0,0,0,0,false,29,1,1
1716595481105,2,1716562833478,1716595481109,RED_HEAD_POINT,SENSOR,0,3,2-14,2,14,0,14,0,2,0,3,0,0,0,0,false,SENSOR,1,1
1716595481123,2,1716562800000,1716595481123,TIMEOUT,,0,0,2-14,2,14,0,14,0,2,0,3,0,0,0,0,false,,1,1
1716595483590,2,1716562800000,1716595483590,END_ROUND,,0,0,2-14,2,14,0,14,0,2,0,3,0,0,0,0,false,,1,1
1716595483622,2,1716562800000,1716595483622,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-14,2,14,0,14,0,2,0,3,0,0,0,0,false,,1,1
1716595485013,2,1716562800000,1716595485013,MATCH_FINISHED,RED - PTF,0,0,2-14,2,14,0,14,0,2,0,3,0,0,0,0,false,RED - PTF,1,1
