eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716576930332,2,1716562860931,1716576930332,TIMEOUT,,0,0,6-5,6,5,6,4,1,0,0,1,0,0,0,0,false,,1,1
1716576932290,2,1716562860931,1716576932290,RESUME,,0,0,6-5,6,5,6,4,1,0,0,1,0,0,0,0,false,,1,1
1716576933386,2,1716562859845,1716576933386,TIMEOUT,,0,0,6-5,6,5,6,4,1,0,0,1,0,0,0,0,false,,1,1
1716576962798,2,1716562859844,1716576962798,SCOREBOARD,,0,0,6-5,6,5,6,4,1,0,0,1,0,0,0,0,false,,1,1
1716576969841,2,1716562859844,1716576969841,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-5,9,5,9,4,1,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716576974126,2,1716562859844,1716576974126,RESUME,,0,0,9-5,9,5,9,4,1,0,0,1,0,0,0,0,false,,1,1
1716576975756,2,1716562858215,1716576975757,BLUE_BODY_HIT,30,0,0,11-5,11,5,9,4,1,0,0,1,0,0,0,0,false,30,1,1
1716576975756,2,1716562858213,1716576975758,BLUE_BODY_POINT,SENSOR,2,0,11-5,11,5,11,4,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716576984244,2,1716562849726,1716576984244,BLUE_JUDGE_BODY_TECH,2,0,0,11-5,11,5,11,4,1,0,0,1,0,0,0,0,false,2,1,1
1716576990449,2,1716562843520,1716576990449,RED_JUDGE_BODY_TECH,2,0,0,11-5,11,5,11,4,1,0,0,1,0,0,0,0,false,2,1,1
1716576991565,2,1716562842414,1716576991565,TIMEOUT,,0,0,11-5,11,5,11,4,1,0,0,1,0,0,0,0,false,,1,1
1716576994642,2,1716562842413,1716576994642,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-5,12,5,11,4,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716576995508,2,1716562842413,1716576995508,RESUME,,0,0,12-5,12,5,11,4,1,1,0,1,0,0,0,0,false,,1,1
1716576998626,2,1716562839295,1716576998626,RED_BODY_HIT,32,0,0,12-7,12,7,11,4,1,1,0,1,0,0,0,0,false,32,1,1
1716576998626,2,1716562839295,1716576998627,RED_BODY_POINT,SENSOR,0,2,12-7,12,7,11,6,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1716577002631,2,1716562835299,1716577002631,TIMEOUT,,0,0,12-7,12,7,11,6,1,1,0,1,0,0,0,0,false,,1,1
1716577053621,2,1716562835299,1716577053621,SCOREBOARD,,0,0,12-7,12,7,11,6,1,1,0,1,0,0,0,0,false,,1,1
1716577059344,2,1716562835299,1716577059344,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,15-7,15,7,14,6,1,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716577059345,2,1716562835299,1716577059345,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,18-7,18,7,17,6,1,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716577063659,2,1716562835299,1716577063659,RESUME,,0,0,18-7,18,7,17,6,1,1,0,1,0,0,0,0,false,,1,1
1716577064425,2,1716562834533,1716577064425,BLUE_JUDGE_BODY_TECH,2,0,0,18-7,18,7,17,6,1,1,0,1,0,0,0,0,false,2,1,1
1716577067331,2,1716562831627,1716577067331,BLUE_BODY_HIT,27,0,0,20-7,20,7,17,6,1,1,0,1,0,0,0,0,false,27,1,1
1716577067331,2,1716562831627,1716577067335,BLUE_BODY_POINT,SENSOR,2,0,20-7,20,7,19,6,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716577067348,2,1716562800000,1716577067348,TIMEOUT,,0,0,20-7,20,7,19,6,1,1,1,2,0,0,0,0,false,,1,1
1716577067878,2,1716562800000,1716577067878,OT_BLUE_JUDGE_BODY_TECH,1,0,0,20-7,20,7,19,6,1,1,1,2,0,0,0,0,false,1,1,1
1716577068535,2,1716562800000,1716577068535,OT_BLUE_BODY_HIT,32,0,0,20-7,20,7,19,6,1,1,1,2,0,0,0,0,false,32,1,1
1716577072007,2,1716562800000,1716577072007,END_ROUND,,0,0,20-7,20,7,19,6,1,1,1,2,0,0,0,0,false,,1,1
1716577072037,2,1716562800000,1716577072037,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,20-7,20,7,19,6,1,1,1,2,0,0,0,0,false,,1,1
1716577073167,2,1716562800000,1716577073167,MATCH_FINISHED,BLUE - PTF,0,0,20-7,20,7,19,6,1,1,1,2,0,0,0,0,false,BLUE - PTF,1,1
