eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716611665155,1,1716562890000,1716611665155,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716611750155,1,1716562890000,1716611750155,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716611784963,1,1716562890000,1716611784964,OT_BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716611787240,1,1716562890000,1716611787240,OT_BLUE_HEAD_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716611789435,1,1716562890000,1716611789435,OT_RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716611791323,1,1716562890000,1716611791323,OT_RED_HEAD_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716611806008,1,1716562890000,1716611806008,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716611811528,1,1716562884491,1716611811528,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716611835654,1,1716562884491,1716611835654,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716611838227,1,1716562884491,1716611838227,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716611839796,1,1716562884491,1716611839796,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716611844014,1,1716562880274,1716611844014,BLUE_BODY_HIT,26,0,0,5-0,5,0,3,0,0,0,0,0,0,0,0,0,false,26,1,1
1716611844014,1,1716562880272,1716611844015,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716611846126,1,1716562878161,1716611846126,BLUE_BODY_HIT,22,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,22,1,1
1716611846126,1,1716562878161,1716611846128,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716611848788,1,1716562875510,1716611848788,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716611850806,1,1716562875508,1716611850806,RESUME,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716611851230,1,1716562875096,1716611851230,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716611852299,1,1716562875094,1716611852299,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716611852584,1,1716562875094,1716611852584,RESUME,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716611861837,1,1716562865852,1716611861837,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716611864876,1,1716562865850,1716611864876,RESUME,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716611868127,1,1716562862610,1716611868127,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716611870270,1,1716562862610,1716611870270,RESUME,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716611872681,1,1716562860208,1716611872681,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716611874696,1,1716562860208,1716611874696,RESUME,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716611879006,1,1716562855898,1716611879006,RED_BODY_HIT,10,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,10,1,1
1716611880250,1,1716562854665,1716611880250,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716611880484,1,1716562854663,1716611880485,OT_RED_JUDGE_PUNCH,2,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,2,1,1
1716611883480,1,1716562854663,1716611883480,RESUME,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716611887075,1,1716562851078,1716611887075,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716611889216,1,1716562851076,1716611889216,RESUME,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716611893526,1,1716562846765,1716611893526,BLUE_BODY_HIT,25,0,0,9-1,9,1,7,0,1,0,0,0,0,0,0,0,false,25,1,1
1716611893526,1,1716562846765,1716611893527,BLUE_BODY_POINT,SENSOR,2,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716611898601,1,1716562841691,1716611898601,BLUE_JUDGE_PUNCH,2,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,2,1,1
1716611898954,1,1716562841337,1716611898954,BLUE_JUDGE_PUNCH,1,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,1,1,1
1716611898954,1,1716562841337,1716611898955,BLUE_PUNCH_POINT,JUDGE,1,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716611899049,1,1716562841252,1716611899049,TIMEOUT,,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,,1,1
1716611901526,1,1716562841252,1716611901526,RESUME,,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,,1,1
1716611905200,1,1716562837579,1716611905200,BLUE_JUDGE_PUNCH,2,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,2,1,1
1716611905274,1,1716562837504,1716611905274,BLUE_JUDGE_PUNCH,1,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,1,1,1
1716611905274,1,1716562837504,1716611905275,BLUE_PUNCH_POINT,JUDGE,1,0,11-1,11,1,11,0,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716611906097,1,1716562836691,1716611906097,TIMEOUT,,0,0,11-1,11,1,11,0,1,0,0,0,0,0,0,0,false,,1,1
1716611908166,1,1716562836690,1716611908166,RESUME,,0,0,11-1,11,1,11,0,1,0,0,0,0,0,0,0,false,,1,1
1716611912694,1,1716562832162,1716611912694,BLUE_BODY_HIT,22,0,0,13-1,13,1,11,0,1,0,0,0,0,0,0,0,false,22,1,1
1716611912694,1,1716562832162,1716611912699,BLUE_BODY_POINT,SENSOR,2,0,13-1,13,1,13,0,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716611912712,1,1716562800000,1716611912712,TIMEOUT,,0,0,13-1,13,1,13,0,1,0,1,0,0,0,0,0,false,,1,1
1716611916243,1,1716562800000,1716611916243,END_ROUND,,0,0,13-1,13,1,13,0,1,0,1,0,0,0,0,0,false,,1,1
1716611976516,2,1716562890000,1716611976516,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716611980184,2,1716562886343,1716611980184,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716612001920,2,1716562886341,1716612001920,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716612007339,2,1716562886341,1716612007338,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716612009030,2,1716562886341,1716612009030,RESUME,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1716612010469,2,1716562884902,1716612010469,BLUE_BODY_HIT,42,0,0,2-3,2,3,0,3,0,0,1,0,0,0,0,0,false,42,1,1
1716612010469,2,1716562884902,1716612010471,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716612012260,2,1716562883111,1716612012260,RED_BODY_HIT,8,0,0,2-3,2,3,2,3,0,0,1,0,0,0,0,0,false,8,1,1
1716612015364,2,1716562880007,1716612015364,RED_BODY_HIT,13,0,0,2-3,2,3,2,3,0,0,1,0,0,0,0,0,false,13,1,1
1716612015364,2,1716562880007,1716612015365,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716612017048,2,1716562878323,1716612017048,RED_BODY_HIT,19,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,19,1,1
1716612017048,2,1716562878323,1716612017049,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,7,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716612022571,2,1716562872800,1716612022571,BLUE_JUDGE_PUNCH,1,0,0,2-7,2,7,2,7,0,0,1,0,0,0,0,0,false,1,1,1
1716612023026,2,1716562872345,1716612023026,BLUE_JUDGE_PUNCH,2,0,0,2-7,2,7,2,7,0,0,1,0,0,0,0,0,false,2,1,1
1716612023026,2,1716562872345,1716612023027,BLUE_PUNCH_POINT,JUDGE,1,0,3-7,3,7,3,7,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1716612023327,2,1716562872055,1716612023327,TIMEOUT,,0,0,3-7,3,7,3,7,0,0,1,0,0,0,0,0,false,,1,1
1716612024952,2,1716562872053,1716612024952,RESUME,,0,0,3-7,3,7,3,7,0,0,1,0,0,0,0,0,false,,1,1
1716612027521,2,1716562869484,1716612027521,BLUE_JUDGE_PUNCH,2,0,0,3-7,3,7,3,7,0,0,1,0,0,0,0,0,false,2,1,1
1716612028333,2,1716562868682,1716612028333,TIMEOUT,,0,0,3-7,3,7,3,7,0,0,1,0,0,0,0,0,false,,1,1
1716612030218,2,1716562868680,1716612030218,RESUME,,0,0,3-7,3,7,3,7,0,0,1,0,0,0,0,0,false,,1,1
1716612039424,2,1716562859484,1716612039424,TIMEOUT,,0,0,3-7,3,7,3,7,0,0,1,0,0,0,0,0,false,,1,1
1716612041474,2,1716562859482,1716612041474,RESUME,,0,0,3-7,3,7,3,7,0,0,1,0,0,0,0,0,false,,1,1
1716612046460,2,1716562854505,1716612046460,TIMEOUT,,0,0,3-7,3,7,3,7,0,0,1,0,0,0,0,0,false,,1,1
1716612048798,2,1716562854505,1716612048798,RESUME,,0,0,3-7,3,7,3,7,0,0,1,0,0,0,0,0,false,,1,1
1716612054535,2,1716562848768,1716612054536,BLUE_JUDGE_PUNCH,1,0,0,3-7,3,7,3,7,0,0,1,0,0,0,0,0,false,1,1,1
1716612054697,2,1716562848616,1716612054697,TIMEOUT,,0,0,3-7,3,7,3,7,0,0,1,0,0,0,0,0,false,,1,1
1716612057232,2,1716562848616,1716612057232,RESUME,,0,0,3-7,3,7,3,7,0,0,1,0,0,0,0,0,false,,1,1
1716612060767,2,1716562845092,1716612060767,TIMEOUT,,0,0,3-7,3,7,3,7,0,0,1,0,0,0,0,0,false,,1,1
1716612070137,2,1716562845090,1716612070137,RESUME,,0,0,3-7,3,7,3,7,0,0,1,0,0,0,0,0,false,,1,1
1716612071060,2,1716562844167,1716612071060,BLUE_BODY_HIT,14,0,0,5-7,5,7,3,7,0,0,1,0,0,0,0,0,false,14,1,1
1716612071060,2,1716562844167,1716612071062,BLUE_BODY_POINT,SENSOR,2,0,5-7,5,7,5,7,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716612073492,2,1716562841736,1716612073492,BLUE_BODY_HIT,19,0,0,5-7,5,7,5,7,0,0,1,0,0,0,0,0,false,19,1,1
1716612073492,2,1716562841734,1716612073493,BLUE_BODY_POINT,SENSOR,2,0,7-7,7,7,7,7,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716612075027,2,1716562840211,1716612075027,TIMEOUT,,0,0,7-7,7,7,7,7,0,0,1,0,0,0,0,0,false,,1,1
1716612077152,2,1716562840209,1716612077152,RESUME,,0,0,7-7,7,7,7,7,0,0,1,0,0,0,0,0,false,,1,1
1716612083853,2,1716562833509,1716612083853,BLUE_BODY_HIT,28,0,0,9-7,9,7,7,7,0,0,1,0,0,0,0,0,false,28,1,1
1716612083853,2,1716562833509,1716612083853,BLUE_BODY_POINT,SENSOR,2,0,9-7,9,7,9,7,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716612089575,2,1716562827796,1716612089575,TIMEOUT,,0,0,9-7,9,7,9,7,0,0,1,0,0,0,0,0,false,,1,1
1716612092825,2,1716562827796,1716612092825,RESUME,,0,0,9-7,9,7,9,7,0,0,1,0,0,0,0,0,false,,1,1
1716612095595,2,1716562825025,1716612095595,RED_JUDGE_PUNCH,1,0,0,9-7,9,7,9,7,0,0,1,0,0,0,0,0,false,1,1,1
1716612095928,2,1716562824702,1716612095928,TIMEOUT,,0,0,9-7,9,7,9,7,0,0,1,0,0,0,0,0,false,,1,1
1716612096240,2,1716562824701,1716612096240,OT_RED_BODY_HIT,9,0,0,9-7,9,7,9,7,0,0,1,0,0,0,0,0,false,9,1,1
1716612098935,2,1716562824701,1716612098935,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-7,10,7,9,7,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716612100731,2,1716562824701,1716612100731,RESUME,,0,0,10-7,10,7,9,7,0,1,1,0,0,0,0,0,false,,1,1
1716612104298,2,1716562821134,1716612104298,BLUE_BODY_HIT,17,0,0,12-7,12,7,9,7,0,1,1,0,0,0,0,0,false,17,1,1
1716612104298,2,1716562821134,1716612104299,BLUE_BODY_POINT,SENSOR,2,0,12-7,12,7,11,7,0,1,1,0,0,0,0,0,false,SENSOR,1,1
