eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716571477076,2,1716562890000,1716571477076,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716571483035,2,1716562884041,1716571483035,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716571497184,2,1716562869891,1716571497185,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,11,1,1
1716571502707,2,1716562864368,1716571502707,RED_BODY_HIT,20,0,0,0-2,0,2,0,0,0,0,0,2,0,0,0,0,false,20,1,1
1716571502707,2,1716562864366,1716571502710,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716571507049,2,1716562860037,1716571507049,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,,1,1
1716571507513,2,1716562860035,1716571507513,OT_RED_HEAD_HIT,14,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,14,1,1
1716571509227,2,1716562860035,1716571509227,RESUME,,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,,1,1
1716571515316,2,1716562853947,1716571515316,BLUE_BODY_HIT,32,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,32,1,1
1716571515316,2,1716562853945,1716571515319,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716571515951,2,1716562853311,1716571515951,BLUE_BODY_HIT,18,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,18,1,1
1716571515951,2,1716562853310,1716571515954,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716571516444,2,1716562852819,1716571516444,RED_JUDGE_PUNCH,1,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,1,1,1
1716571516687,2,1716562852575,1716571516687,RED_JUDGE_PUNCH,2,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,2,1,1
1716571516687,2,1716562852573,1716571516689,RED_PUNCH_POINT,JUDGE,0,1,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716571517770,2,1716562851493,1716571517770,RED_BODY_HIT,12,0,0,4-5,4,5,4,3,0,0,0,2,0,0,0,0,false,12,1,1
1716571517770,2,1716562851493,1716571517772,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716571527863,2,1716562841399,1716571527864,RED_BODY_HIT,14,0,0,4-7,4,7,4,5,0,0,0,2,0,0,0,0,false,14,1,1
1716571527863,2,1716562841397,1716571527866,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,4,7,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716571530829,2,1716562838435,1716571530829,RED_BODY_HIT,8,0,0,4-7,4,7,4,7,0,0,0,2,0,0,0,0,false,8,1,1
1716571541764,2,1716562827509,1716571541764,TIMEOUT,,0,0,4-7,4,7,4,7,0,0,0,2,0,0,0,0,false,,1,1
1716571544481,2,1716562827507,1716571544481,RESUME,,0,0,4-7,4,7,4,7,0,0,0,2,0,0,0,0,false,,1,1
1716571548927,2,1716562823072,1716571548927,TIMEOUT,,0,0,4-7,4,7,4,7,0,0,0,2,0,0,0,0,false,,1,1
1716571550914,2,1716562823070,1716571550914,RESUME,,0,0,4-7,4,7,4,7,0,0,0,2,0,0,0,0,false,,1,1
1716571555506,2,1716562818479,1716571555506,RED_JUDGE_BODY_TECH,1,0,0,4-7,4,7,4,7,0,0,0,2,0,0,0,0,false,1,1,1
1716571558443,2,1716562815551,1716571558443,TIMEOUT,,0,0,4-7,4,7,4,7,0,0,0,2,0,0,0,0,false,,1,1
1716571561485,2,1716562815549,1716571561485,RESUME,,0,0,4-7,4,7,4,7,0,0,0,2,0,0,0,0,false,,1,1
1716571569550,2,1716562807482,1716571569550,RED_BODY_HIT,8,0,0,4-7,4,7,4,7,0,0,0,2,0,0,0,0,false,8,1,1
1716571571138,2,1716562805895,1716571571138,BLUE_BODY_HIT,26,0,0,6-7,6,7,4,7,0,0,0,2,0,0,0,0,false,26,1,1
1716571571138,2,1716562805893,1716571571141,BLUE_BODY_POINT,SENSOR,2,0,6-7,6,7,6,7,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716571573863,2,1716562803180,1716571573863,TIMEOUT,,0,0,6-7,6,7,6,7,0,0,0,2,0,0,0,0,false,,1,1
1716571576517,2,1716562803180,1716571576517,RESUME,,0,0,6-7,6,7,6,7,0,0,0,2,0,0,0,0,false,,1,1
1716571582665,2,1716562800000,1716571582665,END_ROUND,,0,0,6-7,6,7,6,7,0,0,0,2,0,0,0,0,false,,1,1
1716571582700,2,1716562800000,1716571582701,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-7,6,7,6,7,0,0,0,2,0,0,0,0,false,,1,1
1716571584272,2,1716562800000,1716571584272,MATCH_FINISHED,RED - PTF,0,0,6-7,6,7,6,7,0,0,0,2,0,0,0,0,false,RED - PTF,1,1
