eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716590686583,1,1716562831602,1716590686583,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716590689703,1,1716562831600,1716590689703,RESUME,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716590695138,1,1716562826174,1716590695138,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716590699580,1,1716562826174,1716590699581,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,1,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716590701628,1,1716562826174,1716590701628,RESUME,,0,0,2-1,2,1,0,1,0,2,0,0,0,0,0,0,false,,1,1
1716590711323,1,1716562816478,1716590711324,RED_BODY_HIT,15,0,0,2-3,2,3,0,1,0,2,0,0,0,0,0,0,false,15,1,1
1716590711323,1,1716562816478,1716590711325,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716590711630,1,1716562816172,1716590711630,BLUE_JUDGE_PUNCH,2,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,2,1,1
1716590711754,1,1716562816049,1716590711754,BLUE_JUDGE_PUNCH,1,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,1,1,1
1716590711754,1,1716562816047,1716590711755,BLUE_PUNCH_POINT,JUDGE,1,0,3-3,3,3,1,3,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1716590712534,1,1716562815278,1716590712534,TIMEOUT,,0,0,3-3,3,3,1,3,0,2,0,0,0,0,0,0,false,,1,1
1716590716019,1,1716562815278,1716590716019,RESUME,,0,0,3-3,3,3,1,3,0,2,0,0,0,0,0,0,false,,1,1
1716590721118,1,1716562810179,1716590721118,BLUE_BODY_HIT,8,0,0,3-3,3,3,1,3,0,2,0,0,0,0,0,0,false,8,1,1
1716590724173,1,1716562807134,1716590724173,TIMEOUT,,0,0,3-3,3,3,1,3,0,2,0,0,0,0,0,0,false,,1,1
1716590726843,1,1716562807134,1716590726843,RESUME,,0,0,3-3,3,3,1,3,0,2,0,0,0,0,0,0,false,,1,1
1716590732397,1,1716562801590,1716590732397,TIMEOUT,,0,0,3-3,3,3,1,3,0,2,0,0,0,0,0,0,false,,1,1
1716590734607,1,1716562801588,1716590734607,RESUME,,0,0,3-3,3,3,1,3,0,2,0,0,0,0,0,0,false,,1,1
1716590742438,1,1716562800000,1716590742438,END_ROUND,,0,0,3-3,3,3,1,3,0,2,0,2,0,0,0,0,false,,1,1
1716590801820,1,1716562800000,1716590801820,NEXT_ROUND,,0,0,3-3,3,3,1,3,0,2,0,2,0,0,0,0,false,,1,1
1716590803736,2,1716562890000,1716590803736,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716590812068,2,1716562881669,1716590812068,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,13,1,1
1716590812068,2,1716562881669,1716590812069,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716590815062,2,1716562878675,1716590815063,BLUE_BODY_HIT,22,0,0,4-0,4,0,2,0,0,0,0,2,0,0,0,0,false,22,1,1
1716590815062,2,1716562878673,1716590815064,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716590815998,2,1716562877739,1716590815998,BLUE_BODY_HIT,25,0,0,6-0,6,0,4,0,0,0,0,2,0,0,0,0,false,25,1,1
1716590815998,2,1716562877737,1716590815999,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716590820685,2,1716562873050,1716590820685,BLUE_HEAD_HIT,14,0,0,9-0,9,0,6,0,0,0,0,2,0,0,0,0,false,14,1,1
1716590820685,2,1716562873050,1716590820686,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,9,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716590823175,2,1716562870561,1716590823176,RED_BODY_HIT,8,0,0,9-0,9,0,9,0,0,0,0,2,0,0,0,0,false,8,1,1
1716590830321,2,1716562863426,1716590830321,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,2,0,0,0,0,false,,1,1
1716590831189,2,1716562863424,1716590831189,OT_RED_BODY_HIT,7,0,0,9-0,9,0,9,0,0,0,0,2,0,0,0,0,false,7,1,1
1716590831294,2,1716562863424,1716590831295,OT_RED_HEAD_HIT,34,0,0,9-0,9,0,9,0,0,0,0,2,0,0,0,0,false,34,1,1
1716590836854,2,1716562863424,1716590836854,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-0,10,0,9,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716590839352,2,1716562863424,1716590839353,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,9,0,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716590904978,2,1716562863424,1716590904978,RESUME,,0,0,11-0,11,0,9,0,0,2,0,2,0,0,0,0,false,,1,1
1716590913876,2,1716562854526,1716590913876,BLUE_BODY_HIT,9,0,0,11-0,11,0,9,0,0,2,0,2,0,0,0,0,false,9,1,1
1716590915306,2,1716562853106,1716590915306,TIMEOUT,,0,0,11-0,11,0,9,0,0,2,0,2,0,0,0,0,false,,1,1
1716590917527,2,1716562853104,1716590917527,RESUME,,0,0,11-0,11,0,9,0,0,2,0,2,0,0,0,0,false,,1,1
1716590924579,2,1716562846051,1716590924579,BLUE_HEAD_HIT,27,0,0,14-0,14,0,9,0,0,2,0,2,0,0,0,0,false,27,1,1
1716590924579,2,1716562846051,1716590924583,BLUE_HEAD_POINT,SENSOR,3,0,14-0,14,0,12,0,0,2,0,4,0,0,0,0,false,SENSOR,1,1
1716590924596,2,1716562800000,1716590924596,TIMEOUT,,0,0,14-0,14,0,12,0,0,2,0,4,0,0,0,0,false,,1,1
1716590927549,2,1716562800000,1716590927549,END_ROUND,,0,0,14-0,14,0,12,0,0,2,0,4,0,0,0,0,false,,1,1
1716590989832,3,1716562890000,1716590989832,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1716591003835,3,1716562875998,1716591003835,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,2,1,1
1716591004404,3,1716562875429,1716591004404,BLUE_HEAD_HIT,27,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,27,1,1
1716591004404,3,1716562875427,1716591004405,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716591020630,3,1716562859212,1716591020630,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,4,0,0,0,0,false,,1,1
1716591022810,3,1716562859212,1716591022810,RESUME,,0,0,3-0,3,0,3,0,0,0,0,4,0,0,0,0,false,,1,1
1716591028614,3,1716562853418,1716591028614,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,4,0,0,0,0,false,,1,1
1716591031285,3,1716562853417,1716591031285,RESUME,,0,0,3-0,3,0,3,0,0,0,0,4,0,0,0,0,false,,1,1
1716591056348,3,1716562828354,1716591056349,BLUE_BODY_HIT,10,0,0,3-0,3,0,3,0,0,0,0,4,0,0,0,0,false,10,1,1
1716591057575,3,1716562827127,1716591057575,BLUE_BODY_HIT,23,0,0,5-0,5,0,3,0,0,0,0,4,0,0,0,0,false,23,1,1
1716591057575,3,1716562827126,1716591057577,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716591057623,3,1716562827090,1716591057623,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,4,0,0,0,0,false,,1,1
1716591059695,3,1716562827090,1716591059695,RESUME,,0,0,5-0,5,0,5,0,0,0,0,4,0,0,0,0,false,,1,1
1716591069926,3,1716562816870,1716591069926,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,4,0,0,0,0,false,,1,1
1716591073141,3,1716562816870,1716591073141,RESUME,,0,0,5-0,5,0,5,0,0,0,0,4,0,0,0,0,false,,1,1
1716591081128,3,1716562808882,1716591081128,BLUE_JUDGE_PUNCH,2,0,0,5-0,5,0,5,0,0,0,0,4,0,0,0,0,false,2,1,1
1716591081141,3,1716562808870,1716591081141,BLUE_JUDGE_PUNCH,1,0,0,5-0,5,0,5,0,0,0,0,4,0,0,0,0,false,1,1,1
1716591081141,3,1716562808868,1716591081143,BLUE_PUNCH_POINT,JUDGE,1,0,6-0,6,0,6,0,0,0,0,4,0,0,0,0,false,JUDGE,1,1
1716591081671,3,1716562808349,1716591081671,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,4,0,0,0,0,false,,1,1
1716591084833,3,1716562808349,1716591084833,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716591087010,3,1716562808349,1716591087010,RESUME,,0,0,7-0,7,0,6,0,0,1,0,4,0,0,0,0,false,,1,1
1716591088933,3,1716562806426,1716591088933,BLUE_BODY_HIT,30,0,0,7-0,7,0,6,0,0,1,0,4,0,0,0,0,false,30,1,1
1716591088933,3,1716562806426,1716591088934,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,8,0,0,1,0,4,0,0,0,0,false,SENSOR,1,1
1716591098181,3,1716562800000,1716591098181,END_ROUND,,0,0,9-0,9,0,8,0,0,1,0,5,0,0,0,0,false,,1,1
1716591098213,3,1716562800000,1716591098213,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-0,9,0,8,0,0,1,0,5,0,0,0,0,false,,1,1
1716591099716,3,1716562800000,1716591099716,MATCH_FINISHED,BLUE - PTF,0,0,9-0,9,0,8,0,0,1,0,5,0,0,0,0,false,BLUE - PTF,1,1
