eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716601076266,1,1716562832626,1716601076266,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1716601078307,1,1716562832626,1716601078307,RESUME,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1716601099226,1,1716562811717,1716601099226,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1716601103923,1,1716562811717,1716601103923,RESUME,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1716601109737,1,1716562805912,1716601109737,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1716601112980,1,1716562805911,1716601112980,RESUME,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1716601117055,1,1716562801836,1716601117055,BLUE_BODY_HIT,10,0,0,5-5,5,5,3,5,0,0,0,0,0,0,0,0,false,10,1,1
1716601117055,1,1716562801836,1716601117057,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716601119445,1,1716562800000,1716601119445,OT_BLUE_BODY_HIT,20,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,20,1,1
1716601126260,1,1716562800000,1716601126260,END_ROUND,,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,,1,1
1716601148574,1,1716562800000,1716601148574,OT_RED_HEAD_HIT,21,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,21,1,1
1716601196145,2,1716562890000,1716601196145,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716601199321,2,1716562886834,1716601199321,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716601200725,2,1716562886834,1716601200725,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716601206314,2,1716562881255,1716601206314,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716601263989,2,1716562881255,1716601263989,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716601268676,2,1716562881255,1716601268676,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716601272118,2,1716562881255,1716601272118,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716601277272,2,1716562876110,1716601277272,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716601280185,2,1716562876110,1716601280185,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716601281782,2,1716562874523,1716601281782,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716601284490,2,1716562874523,1716601284490,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716601289676,2,1716562869337,1716601289676,RED_BODY_HIT,19,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,19,1,1
1716601289676,2,1716562869335,1716601289677,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716601290387,2,1716562868627,1716601290387,BLUE_HEAD_HIT,28,0,0,6-2,6,2,3,2,0,0,0,0,0,0,0,0,false,28,1,1
1716601290387,2,1716562868627,1716601290388,BLUE_HEAD_POINT,SENSOR,3,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716601297599,2,1716562861424,1716601297599,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716601299931,2,1716562861423,1716601299931,RESUME,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716601302342,2,1716562859022,1716601302342,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716601306040,2,1716562859022,1716601306041,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716601307295,2,1716562859022,1716601307295,RESUME,,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,,1,1
1716601313884,2,1716562852443,1716601313884,TIMEOUT,,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,,1,1
1716601374084,2,1716562852443,1716601374084,SCOREBOARD,,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,,1,1
1716601385060,2,1716562852443,1716601385060,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716601388334,2,1716562852443,1716601388334,RESUME,,0,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,,1,1
1716601388802,2,1716562851974,1716601388802,BLUE_BODY_HIT,7,0,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,7,1,1
1716601389376,2,1716562851400,1716601389376,RED_JUDGE_BODY_TECH,1,0,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,1,1,1
1716601389783,2,1716562851004,1716601389783,TIMEOUT,,0,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,,1,1
1716601393210,2,1716562851002,1716601393210,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,9,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716601394769,2,1716562851002,1716601394769,RESUME,,0,0,11-2,11,2,9,2,0,2,0,0,0,0,0,0,false,,1,1
1716601396903,2,1716562848867,1716601396903,RED_JUDGE_BODY_TECH,1,0,0,11-2,11,2,9,2,0,2,0,0,0,0,0,0,false,1,1,1
1716601400005,2,1716562845775,1716601400005,TIMEOUT,,0,0,11-2,11,2,9,2,0,2,0,0,0,0,0,0,false,,1,1
1716601452015,2,1716562845774,1716601452015,RESUME,,0,0,11-2,11,2,9,2,0,2,0,0,0,0,0,0,false,,1,1
1716601456992,2,1716562840796,1716601456992,RED_JUDGE_BODY_TECH,1,0,0,11-2,11,2,9,2,0,2,0,0,0,0,0,0,false,1,1,1
1716601457553,2,1716562840235,1716601457553,BLUE_HEAD_HIT,28,0,0,14-2,14,2,9,2,0,2,0,0,0,0,0,0,false,28,1,1
1716601457553,2,1716562840235,1716601457557,BLUE_HEAD_POINT,SENSOR,3,0,14-2,14,2,12,2,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716601457571,2,1716562800000,1716601457571,TIMEOUT,,0,0,14-2,14,2,12,2,0,2,0,2,0,0,0,0,false,,1,1
1716601461660,2,1716562800000,1716601461660,END_ROUND,,0,0,14-2,14,2,12,2,0,2,0,2,0,0,0,0,false,,1,1
1716601461690,2,1716562800000,1716601461690,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-2,14,2,12,2,0,2,0,2,0,0,0,0,false,,1,1
1716601462803,2,1716562800000,1716601462803,MATCH_FINISHED,BLUE - PTF,0,0,14-2,14,2,12,2,0,2,0,2,0,0,0,0,false,BLUE - PTF,1,1
