eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716592145647,1,1716562867357,1716592145647,BLUE_BODY_HIT,27,0,0,2-3,2,3,0,3,0,0,0,0,0,0,0,0,false,27,1,1
1716592145647,1,1716562867357,1716592145647,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716592156022,1,1716562856982,1716592156023,RED_BODY_HIT,24,0,0,2-5,2,5,2,3,0,0,0,0,0,0,0,0,false,24,1,1
1716592156022,1,1716562856982,1716592156024,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716592156975,1,1716562856040,1716592156975,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716592157492,1,1716562856038,1716592157492,RESUME,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716592176739,1,1716562836801,1716592176739,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716592190976,1,1716562836801,1716592190977,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716592194085,1,1716562836801,1716592194085,RESUME,,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,,1,1
1716592195007,1,1716562835879,1716592195007,RED_JUDGE_BODY_TECH,2,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,2,1,1
1716592204135,1,1716562826751,1716592204135,BLUE_BODY_HIT,23,0,0,4-6,4,6,2,5,1,0,0,0,0,0,0,0,false,23,1,1
1716592204135,1,1716562826749,1716592204137,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716592214345,1,1716562816541,1716592214345,BLUE_BODY_HIT,16,0,0,6-6,6,6,4,5,1,0,0,0,0,0,0,0,false,16,1,1
1716592214345,1,1716562816539,1716592214346,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716592215970,1,1716562814914,1716592215970,RED_HEAD_HIT,32,0,0,6-9,6,9,6,5,1,0,0,0,0,0,0,0,false,32,1,1
1716592215970,1,1716562814914,1716592215972,RED_HEAD_POINT,SENSOR,0,3,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716592228353,1,1716562802542,1716592228353,TIMEOUT,,0,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,,1,1
1716592231100,1,1716562802542,1716592231101,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,6,8,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716592232746,1,1716562802542,1716592232746,RESUME,,0,0,6-10,6,10,6,8,2,0,0,0,0,0,0,0,false,,1,1
1716592240075,1,1716562800000,1716592240075,END_ROUND,,0,0,6-10,6,10,6,8,2,0,2,0,0,0,0,0,false,,1,1
1716592305677,2,1716562890000,1716592305677,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716592307819,2,1716562887857,1716592307819,RED_BODY_HIT,19,0,0,0-2,0,2,0,0,0,0,2,0,0,0,0,0,false,19,1,1
1716592307819,2,1716562887857,1716592307821,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716592315848,2,1716562879838,1716592315848,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1716592322321,2,1716562879838,1716592322322,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716592323464,2,1716562879838,1716592323464,RESUME,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716592325056,2,1716562878247,1716592325056,BLUE_BODY_HIT,11,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,11,1,1
1716592330673,2,1716562872639,1716592330673,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716592379690,2,1716562872639,1716592379690,SCOREBOARD,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716592385515,2,1716562872639,1716592385515,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-6,0,6,0,5,1,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716592386682,2,1716562872639,1716592386682,RESUME,,0,0,0-6,0,6,0,5,1,0,2,0,0,0,0,0,false,,1,1
1716592388099,2,1716562871222,1716592388099,BLUE_BODY_HIT,19,0,0,2-6,2,6,0,5,1,0,2,0,0,0,0,0,false,19,1,1
1716592388099,2,1716562871222,1716592388100,BLUE_BODY_POINT,SENSOR,2,0,2-6,2,6,2,5,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716592390344,2,1716562868977,1716592390345,BLUE_BODY_HIT,38,0,0,4-6,4,6,2,5,1,0,2,0,0,0,0,0,false,38,1,1
1716592390344,2,1716562868977,1716592390346,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,4,5,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716592390539,2,1716562868783,1716592390539,RED_BODY_HIT,10,0,0,4-6,4,6,4,5,1,0,2,0,0,0,0,0,false,10,1,1
1716592394431,2,1716562864890,1716592394431,BLUE_BODY_HIT,10,0,0,4-6,4,6,4,5,1,0,2,0,0,0,0,0,false,10,1,1
1716592396759,2,1716562862572,1716592396759,TIMEOUT,,0,0,4-6,4,6,4,5,1,0,2,0,0,0,0,0,false,,1,1
1716592443505,2,1716562862571,1716592443505,SCOREBOARD,,0,0,4-6,4,6,4,5,1,0,2,0,0,0,0,0,false,,1,1
1716592448835,2,1716562862571,1716592448835,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-9,4,9,4,8,1,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716592450213,2,1716562862571,1716592450213,RESUME,,0,0,4-9,4,9,4,8,1,0,2,0,0,0,0,0,false,,1,1
1716592452977,2,1716562859806,1716592452977,BLUE_BODY_HIT,7,0,0,4-9,4,9,4,8,1,0,2,0,0,0,0,0,false,7,1,1
1716592456213,2,1716562856571,1716592456213,RED_BODY_HIT,17,0,0,4-11,4,11,4,8,1,0,2,0,0,0,0,0,false,17,1,1
1716592456213,2,1716562856571,1716592456214,RED_BODY_POINT,SENSOR,0,2,4-11,4,11,4,10,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716592457287,2,1716562855507,1716592457287,TIMEOUT,,0,0,4-11,4,11,4,10,1,0,2,0,0,0,0,0,false,,1,1
1716592460738,2,1716562855505,1716592460739,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-12,4,12,4,10,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716592461952,2,1716562855505,1716592461952,RESUME,,0,0,4-12,4,12,4,10,2,0,2,0,0,0,0,0,false,,1,1
1716592462606,2,1716562854851,1716592462606,BLUE_BODY_HIT,16,0,0,4-12,4,12,4,10,2,0,2,0,0,0,0,0,false,16,1,1
1716592462606,2,1716562854851,1716592462608,BLUE_BODY_POINT,SENSOR,2,0,6-12,6,12,6,10,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716592464024,2,1716562853433,1716592464024,RED_JUDGE_BODY_TECH,2,0,0,6-12,6,12,6,10,2,0,2,0,0,0,0,0,false,2,1,1
1716592464611,2,1716562852847,1716592464611,RED_JUDGE_BODY_TECH,2,0,0,6-12,6,12,6,10,2,0,2,0,0,0,0,0,false,2,1,1
1716592464742,2,1716562852726,1716592464742,TIMEOUT,,0,0,6-12,6,12,6,10,2,0,2,0,0,0,0,0,false,,1,1
1716592521386,2,1716562852724,1716592521386,SCOREBOARD,,0,0,6-12,6,12,6,10,2,0,2,0,0,0,0,0,false,,1,1
1716592529107,2,1716562852724,1716592529107,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-15,6,15,6,13,2,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716592529108,2,1716562852724,1716592529107,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,6-17,6,17,6,15,2,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716592530906,2,1716562852724,1716592530906,RESUME,,0,0,6-17,6,17,6,15,2,0,2,0,0,0,0,0,false,,1,1
1716592531588,2,1716562852042,1716592531588,RED_BODY_HIT,10,0,0,6-17,6,17,6,15,2,0,2,0,0,0,0,0,false,10,1,1
1716592535443,2,1716562848198,1716592535443,TIMEOUT,,0,0,6-17,6,17,6,15,2,0,2,0,0,0,0,0,false,,1,1
1716592540813,2,1716562848196,1716592540814,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-17,7,17,6,15,2,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716592542512,2,1716562848196,1716592542512,RESUME,,0,0,7-17,7,17,6,15,2,1,2,0,0,0,0,0,false,,1,1
1716592547388,2,1716562843331,1716592547388,TIMEOUT,,0,0,7-17,7,17,6,15,2,1,2,0,0,0,0,0,false,,1,1
1716592585498,2,1716562843329,1716592585498,SCOREBOARD,,0,0,7-17,7,17,6,15,2,1,2,0,0,0,0,0,false,,1,1
1716592587907,2,1716562843329,1716592587908,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,7-20,7,20,6,18,2,1,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716592587923,2,1716562800000,1716592587923,TIMEOUT,,0,0,7-20,7,20,6,18,2,1,4,1,0,0,0,0,false,,1,1
1716592591291,2,1716562800000,1716592591291,END_ROUND,,0,0,7-20,7,20,6,18,2,1,4,1,0,0,0,0,false,,1,1
1716592591321,2,1716562800000,1716592591321,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-20,7,20,6,18,2,1,4,1,0,0,0,0,false,,1,1
1716592594546,2,1716562800000,1716592594546,MATCH_FINISHED,RED - PTF,0,0,7-20,7,20,6,18,2,1,4,1,0,0,0,0,false,RED - PTF,1,1
