eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716591278210,1,1716562883803,1716591278210,OT_BLUE_BODY_HIT,24,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,24,1,1
1716591278340,1,1716562883803,1716591278340,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716591280624,1,1716562881519,1716591280624,RED_BODY_HIT,8,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,8,1,1
1716591280860,1,1716562881284,1716591280860,BLUE_BODY_HIT,22,0,0,3-0,3,0,0,0,0,1,0,0,0,0,0,0,false,22,1,1
1716591280860,1,1716562881283,1716591280860,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716591280895,1,1716562881258,1716591280895,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716591285712,1,1716562881258,1716591285712,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716591288203,1,1716562881258,1716591288203,SCOREBOARD,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716591290717,1,1716562881258,1716591290717,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716591295917,1,1716562881258,1716591295917,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716591297536,1,1716562881258,1716591297536,RESUME,,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,,1,1
1716591302476,1,1716562876318,1716591302476,BLUE_BODY_HIT,17,0,0,3-2,3,2,0,0,2,1,0,0,0,0,0,0,false,17,1,1
1716591302476,1,1716562876318,1716591302478,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,0,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716591303849,1,1716562874945,1716591303849,BLUE_BODY_HIT,24,0,0,5-2,5,2,2,0,2,1,0,0,0,0,0,0,false,24,1,1
1716591303849,1,1716562874945,1716591303850,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716591312020,1,1716562866773,1716591312020,BLUE_BODY_HIT,16,0,0,7-2,7,2,4,0,2,1,0,0,0,0,0,0,false,16,1,1
1716591312020,1,1716562866773,1716591312022,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716591315601,1,1716562863203,1716591315601,TIMEOUT,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,1,1
1716591346939,1,1716562863203,1716591346939,SCOREBOARD,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,1,1
1716591352037,1,1716562863203,1716591352036,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-2,10,2,9,0,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716591353489,1,1716562863203,1716591353489,RESUME,,0,0,10-2,10,2,9,0,2,1,0,0,0,0,0,0,false,,1,1
1716591357276,1,1716562859416,1716591357276,BLUE_BODY_HIT,34,0,0,12-2,12,2,9,0,2,1,0,0,0,0,0,0,false,34,1,1
1716591357276,1,1716562859414,1716591357278,BLUE_BODY_POINT,SENSOR,2,0,12-2,12,2,11,0,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716591358738,1,1716562857954,1716591358738,BLUE_HEAD_HIT,28,0,0,12-2,12,2,11,0,2,1,0,0,0,0,0,0,false,28,1,1
1716591358738,1,1716562857953,1716591358742,BLUE_HEAD_POINT,SENSOR,3,0,15-2,15,2,14,0,2,1,2,1,0,0,0,0,false,SENSOR,1,1
1716591358756,1,1716562800000,1716591358756,TIMEOUT,,0,0,15-2,15,2,14,0,2,1,2,1,0,0,0,0,false,,1,1
1716591367068,1,1716562800000,1716591367068,END_ROUND,,0,0,15-2,15,2,14,0,2,1,2,1,0,0,0,0,false,,1,1
1716591424372,1,1716562800000,1716591424372,NEXT_ROUND,,0,0,15-2,15,2,14,0,2,1,2,1,0,0,0,0,false,,1,1
1716591425010,2,1716562890000,1716591425010,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716591427330,2,1716562887680,1716591427330,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,16,1,1
1716591427330,2,1716562887678,1716591427332,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716591433515,2,1716562881494,1716591433515,BLUE_HEAD_HIT,27,0,0,5-0,5,0,2,0,0,0,2,1,0,0,0,0,false,27,1,1
1716591433515,2,1716562881494,1716591433516,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716591438590,2,1716562876418,1716591438590,BLUE_BODY_HIT,8,0,0,5-0,5,0,5,0,0,0,2,1,0,0,0,0,false,8,1,1
1716591442272,2,1716562872737,1716591442272,BLUE_BODY_HIT,16,0,0,7-0,7,0,5,0,0,0,2,1,0,0,0,0,false,16,1,1
1716591442272,2,1716562872737,1716591442272,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716591443068,2,1716562871952,1716591443068,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,2,1,0,0,0,0,false,,1,1
1716591445709,2,1716562871950,1716591445710,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,7,0,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716591446702,2,1716562871950,1716591446702,RESUME,,0,0,8-0,8,0,7,0,0,1,2,1,0,0,0,0,false,,1,1
1716591449839,2,1716562868812,1716591449839,BLUE_BODY_HIT,46,0,0,10-0,10,0,7,0,0,1,2,1,0,0,0,0,false,46,1,1
1716591449839,2,1716562868812,1716591449840,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,9,0,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1716591450584,2,1716562868078,1716591450584,TIMEOUT,,0,0,10-0,10,0,9,0,0,1,2,1,0,0,0,0,false,,1,1
1716591452603,2,1716562868078,1716591452604,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,9,0,0,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716591454045,2,1716562868078,1716591454045,RESUME,,0,0,11-0,11,0,9,0,0,2,2,1,0,0,0,0,false,,1,1
1716591458642,2,1716562863482,1716591458642,BLUE_HEAD_HIT,22,0,0,14-0,14,0,9,0,0,2,2,1,0,0,0,0,false,22,1,1
1716591458642,2,1716562863480,1716591458645,BLUE_HEAD_POINT,SENSOR,3,0,14-0,14,0,12,0,0,2,2,3,0,0,0,0,false,SENSOR,1,1
1716591458658,2,1716562800000,1716591458658,TIMEOUT,,0,0,14-0,14,0,12,0,0,2,2,3,0,0,0,0,false,,1,1
1716591461628,2,1716562800000,1716591461628,END_ROUND,,0,0,14-0,14,0,12,0,0,2,2,3,0,0,0,0,false,,1,1
1716591461658,2,1716562800000,1716591461658,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-0,14,0,12,0,0,2,2,3,0,0,0,0,false,,1,1
1716591462796,2,1716562800000,1716591462796,MATCH_FINISHED,BLUE - PTF,0,0,14-0,14,0,12,0,0,2,2,3,0,0,0,0,false,BLUE - PTF,1,1
