eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716591590533,1,1716562890000,1716591590533,OT_BLUE_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,1,1
1716591592683,1,1716562890000,1716591592683,OT_BLUE_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716591595056,1,1716562890000,1716591595056,OT_RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716591596373,1,1716562890000,1716591596373,OT_RED_HEAD_HIT,28,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,1,1
1716591610647,1,1716562890000,1716591610647,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716591614485,1,1716562886162,1716591614485,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716591615257,1,1716562885400,1716591615257,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716591617789,1,1716562885400,1716591617789,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716591621561,1,1716562881638,1716591621561,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716591659627,1,1716562881636,1716591659627,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716591662124,1,1716562881636,1716591662124,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716591664636,1,1716562881636,1716591664636,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716591666516,1,1716562879757,1716591666516,RED_BODY_HIT,10,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,10,1,1
1716591668944,1,1716562877327,1716591668944,RED_HEAD_HIT,23,0,0,0-6,0,6,0,3,0,0,0,0,0,0,0,0,false,23,1,1
1716591668944,1,1716562877327,1716591668946,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716591674314,1,1716562871957,1716591674314,RED_BODY_HIT,18,0,0,0-8,0,8,0,6,0,0,0,0,0,0,0,0,false,18,1,1
1716591674314,1,1716562871957,1716591674315,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716591674375,1,1716562871897,1716591674375,BLUE_BODY_HIT,26,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,26,1,1
1716591674375,1,1716562871895,1716591674376,BLUE_BODY_POINT,SENSOR,2,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716591674993,1,1716562871278,1716591674993,BLUE_BODY_HIT,25,0,0,4-8,4,8,2,8,0,0,0,0,0,0,0,0,false,25,1,1
1716591674993,1,1716562871278,1716591674994,BLUE_BODY_POINT,SENSOR,2,0,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716591675171,1,1716562871100,1716591675171,RED_BODY_HIT,25,0,0,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,25,1,1
1716591675171,1,1716562871100,1716591675172,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,4,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716591676591,1,1716562869680,1716591676591,BLUE_BODY_HIT,11,0,0,4-10,4,10,4,10,0,0,0,0,0,0,0,0,false,11,1,1
1716591682142,1,1716562864129,1716591682142,BLUE_BODY_HIT,7,0,0,4-10,4,10,4,10,0,0,0,0,0,0,0,0,false,7,1,1
1716591686168,1,1716562860103,1716591686168,RED_HEAD_HIT,33,0,0,4-13,4,13,4,10,0,0,0,0,0,0,0,0,false,33,1,1
1716591686168,1,1716562860103,1716591686170,RED_HEAD_POINT,SENSOR,0,3,4-13,4,13,4,13,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716591689835,1,1716562856437,1716591689835,BLUE_BODY_HIT,28,0,0,6-13,6,13,4,13,0,0,0,0,0,0,0,0,false,28,1,1
1716591689835,1,1716562856435,1716591689836,BLUE_BODY_POINT,SENSOR,2,0,6-13,6,13,6,13,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716591697636,1,1716562848645,1716591697636,TIMEOUT,,0,0,6-13,6,13,6,13,0,0,0,0,0,0,0,0,false,,1,1
1716591723298,1,1716562848645,1716591723298,SCOREBOARD,,0,0,6-13,6,13,6,13,0,0,0,0,0,0,0,0,false,,1,1
1716591729324,1,1716562848645,1716591729324,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-16,6,16,6,16,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716591732374,1,1716562848645,1716591732374,RESUME,,0,0,6-16,6,16,6,16,0,0,0,0,0,0,0,0,false,,1,1
1716591734923,1,1716562846096,1716591734923,RED_BODY_HIT,17,0,0,6-18,6,18,6,16,0,0,0,0,0,0,0,0,false,17,1,1
1716591734923,1,1716562846096,1716591734927,RED_BODY_POINT,SENSOR,0,2,6-18,6,18,6,18,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716591734939,1,1716562800000,1716591734939,TIMEOUT,,0,0,6-18,6,18,6,18,0,0,0,0,0,0,0,0,false,,1,1
1716591735017,1,1716562800000,1716591735017,OT_BLUE_BODY_HIT,8,0,0,6-18,6,18,6,18,0,0,0,0,0,0,0,0,false,8,1,1
1716591739460,1,1716562800000,1716591739460,END_ROUND,,0,0,6-18,6,18,6,18,0,0,0,0,0,0,0,0,false,,1,1
1716591793971,1,1716562800000,1716591793971,NEXT_ROUND,,0,0,6-18,6,18,6,18,0,0,0,0,0,0,0,0,false,,1,1
1716591797366,2,1716562890000,1716591797366,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716591802723,2,1716562884642,1716591802723,RED_BODY_HIT,13,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716591802723,2,1716562884642,1716591802724,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716591803718,2,1716562883648,1716591803718,RED_BODY_HIT,25,0,0,0-4,0,4,0,2,0,0,0,0,0,0,0,0,false,25,1,1
1716591803718,2,1716562883648,1716591803719,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716591804711,2,1716562882664,1716591804711,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716591805345,2,1716562882664,1716591805346,OT_BLUE_HEAD_HIT,20,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,20,1,1
1716591806982,2,1716562882664,1716591806982,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716591810635,2,1716562879022,1716591810635,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716591812693,2,1716562879020,1716591812693,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716591817190,2,1716562874523,1716591817190,RED_BODY_HIT,9,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,9,1,1
1716591817731,2,1716562873982,1716591817731,BLUE_BODY_HIT,18,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,18,1,1
1716591817731,2,1716562873982,1716591817732,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716591822383,2,1716562869329,1716591822383,RED_BODY_HIT,11,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,11,1,1
1716591825533,2,1716562866180,1716591825533,RED_BODY_HIT,20,0,0,2-6,2,6,2,4,0,0,0,0,0,0,0,0,false,20,1,1
1716591825533,2,1716562866180,1716591825534,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716591832590,2,1716562859133,1716591832590,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716591834927,2,1716562859132,1716591834927,RESUME,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716591837224,2,1716562856844,1716591837224,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716591875108,2,1716562856843,1716591875108,SCOREBOARD,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
