eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716615262692,1,1716562890000,1716615262693,OT_BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716615264164,1,1716562890000,1716615264164,OT_BLUE_HEAD_HIT,26,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,1,1
1716615266059,1,1716562890000,1716615266059,OT_RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716615266748,1,1716562890000,1716615266749,OT_RED_HEAD_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716615278997,1,1716562890000,1716615278997,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716615281485,1,1716562887513,1716615281486,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716615281485,1,1716562887513,1716615281485,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716615282498,1,1716562886510,1716615282498,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716615284422,1,1716562886510,1716615284422,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716615289260,1,1716562881671,1716615289260,BLUE_BODY_HIT,28,0,0,4-0,4,0,2,0,0,0,0,0,0,0,0,0,false,28,1,1
1716615289260,1,1716562881671,1716615289261,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716615296961,1,1716562873971,1716615296961,BLUE_JUDGE_PUNCH,1,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,1,1,1
1716615297039,1,1716562873892,1716615297039,BLUE_JUDGE_PUNCH,2,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,2,1,1
1716615297039,1,1716562873892,1716615297043,BLUE_PUNCH_POINT,JUDGE,1,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716615297115,1,1716562873827,1716615297115,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716615299560,1,1716562873827,1716615299560,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716615301279,1,1716562872108,1716615301279,BLUE_HEAD_HIT,15,0,0,8-0,8,0,5,0,0,0,0,0,0,0,0,0,false,15,1,1
1716615301279,1,1716562872108,1716615301280,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716615301937,1,1716562871449,1716615301937,RED_BODY_HIT,10,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,10,1,1
1716615305418,1,1716562867970,1716615305418,BLUE_JUDGE_PUNCH,1,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,1,1,1
1716615305456,1,1716562867932,1716615305456,BLUE_JUDGE_PUNCH,2,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,2,1,1
1716615305456,1,1716562867930,1716615305458,BLUE_PUNCH_POINT,JUDGE,1,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716615305786,1,1716562867612,1716615305786,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716615307979,1,1716562867612,1716615307979,RESUME,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716615308948,1,1716562866644,1716615308948,BLUE_BODY_HIT,30,0,0,11-0,11,0,9,0,0,0,0,0,0,0,0,0,false,30,1,1
1716615308948,1,1716562866644,1716615308949,BLUE_BODY_POINT,SENSOR,2,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716615323251,1,1716562852341,1716615323251,BLUE_JUDGE_PUNCH,2,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,2,1,1
1716615324092,1,1716562851510,1716615324092,TIMEOUT,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
