eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716592793518,1,1716562832691,1716592793520,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-9,10,9,10,4,5,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716592793535,1,1716562800000,1716592793535,TIMEOUT,,0,0,10-9,10,9,10,4,5,0,0,0,0,0,0,0,false,,1,1
1716592799930,1,1716562800000,1716592799930,END_ROUND,,0,0,10-9,10,9,10,4,5,0,0,0,0,0,0,0,false,,1,1
1716592865018,2,1716562890000,1716592865018,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716592870659,2,1716562884359,1716592870659,RED_BODY_HIT,29,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,29,1,1
1716592870659,2,1716562884357,1716592870661,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716592876639,2,1716562878378,1716592876639,BLUE_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,9,1,1
1716592887901,2,1716562867127,1716592887901,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716592889552,2,1716562867127,1716592889552,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716592894093,2,1716562862586,1716592894093,BLUE_BODY_HIT,32,0,0,2-2,2,2,0,2,0,0,0,0,0,0,0,0,false,32,1,1
1716592894093,2,1716562862586,1716592894094,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716592895081,2,1716562861608,1716592895081,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716592941485,2,1716562861608,1716592941485,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716592944071,2,1716562859022,1716592944071,RED_BODY_HIT,24,0,0,2-4,2,4,2,2,0,0,0,0,0,0,0,0,false,24,1,1
1716592944071,2,1716562859020,1716592944072,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716592945890,2,1716562857202,1716592945891,RED_BODY_HIT,30,0,0,2-6,2,6,2,4,0,0,0,0,0,0,0,0,false,30,1,1
1716592945890,2,1716562857202,1716592945892,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716592950292,2,1716562852800,1716592950293,BLUE_HEAD_HIT,19,0,0,5-6,5,6,2,6,0,0,0,0,0,0,0,0,false,19,1,1
1716592950292,2,1716562852800,1716592950294,BLUE_HEAD_POINT,SENSOR,3,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716592956135,2,1716562846957,1716592956136,BLUE_HEAD_HIT,25,0,0,8-6,8,6,5,6,0,0,0,0,0,0,0,0,false,25,1,1
1716592956135,2,1716562846957,1716592956137,BLUE_HEAD_POINT,SENSOR,3,0,8-6,8,6,8,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716592956488,2,1716562846614,1716592956488,TIMEOUT,,0,0,8-6,8,6,8,6,0,0,0,0,0,0,0,0,false,,1,1
1716592960422,2,1716562846613,1716592960422,RESUME,,0,0,8-6,8,6,8,6,0,0,0,0,0,0,0,0,false,,1,1
1716592963563,2,1716562843471,1716592963564,BLUE_HEAD_HIT,20,0,0,8-6,8,6,8,6,0,0,0,0,0,0,0,0,false,20,1,1
1716592963563,2,1716562843471,1716592963565,BLUE_HEAD_POINT,SENSOR,3,0,11-6,11,6,11,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716592964190,2,1716562842845,1716592964190,RED_BODY_HIT,7,0,0,11-6,11,6,11,6,0,0,0,0,0,0,0,0,false,7,1,1
1716592964715,2,1716562842320,1716592964716,BLUE_BODY_HIT,15,0,0,13-6,13,6,11,6,0,0,0,0,0,0,0,0,false,15,1,1
1716592964715,2,1716562842320,1716592964717,BLUE_BODY_POINT,SENSOR,2,0,13-6,13,6,13,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716592965505,2,1716562841530,1716592965506,BLUE_BODY_HIT,30,0,0,15-6,15,6,13,6,0,0,0,0,0,0,0,0,false,30,1,1
1716592965505,2,1716562841530,1716592965507,BLUE_BODY_POINT,SENSOR,2,0,15-6,15,6,15,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716592968296,2,1716562838739,1716592968296,BLUE_BODY_HIT,7,0,0,15-6,15,6,15,6,0,0,0,0,0,0,0,0,false,7,1,1
1716592969464,2,1716562837581,1716592969464,TIMEOUT,,0,0,15-6,15,6,15,6,0,0,0,0,0,0,0,0,false,,1,1
1716592972349,2,1716562837581,1716592972350,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-7,15,7,15,6,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716592974009,2,1716562837581,1716592974009,RESUME,,0,0,15-7,15,7,15,6,1,0,0,0,0,0,0,0,false,,1,1
1716592977280,2,1716562834321,1716592977280,TIMEOUT,,0,0,15-7,15,7,15,6,1,0,0,0,0,0,0,0,false,,1,1
1716592979577,2,1716562834321,1716592979577,RESUME,,0,0,15-7,15,7,15,6,1,0,0,0,0,0,0,0,false,,1,1
1716592991066,2,1716562822833,1716592991066,BLUE_HEAD_HIT,30,0,0,18-7,18,7,15,6,1,0,0,0,0,0,0,0,false,30,1,1
1716592991066,2,1716562822833,1716592991067,BLUE_HEAD_POINT,SENSOR,3,0,18-7,18,7,18,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716592991551,2,1716562822358,1716592991551,TIMEOUT,,0,0,18-7,18,7,18,6,1,0,0,0,0,0,0,0,false,,1,1
1716592994387,2,1716562822356,1716592994387,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-8,18,8,18,6,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716592996961,2,1716562822356,1716592996961,SCOREBOARD,,0,0,18-8,18,8,18,6,2,0,0,0,0,0,0,0,false,,1,1
1716592999138,2,1716562822356,1716592999137,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,15-8,15,8,15,6,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716593001437,2,1716562822356,1716593001437,RESUME,,0,0,15-8,15,8,15,6,2,0,0,0,0,0,0,0,false,,1,1
1716593008908,2,1716562814884,1716593008908,BLUE_BODY_HIT,10,0,0,15-8,15,8,15,6,2,0,0,0,0,0,0,0,false,10,1,1
1716593013652,2,1716562810140,1716593013652,RED_BODY_HIT,18,0,0,15-8,15,8,15,6,2,0,0,0,0,0,0,0,false,18,1,1
1716593013652,2,1716562810140,1716593013653,RED_BODY_POINT,SENSOR,0,2,15-10,15,10,15,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716593014195,2,1716562809597,1716593014195,RED_BODY_HIT,21,0,0,15-12,15,12,15,8,2,0,0,0,0,0,0,0,false,21,1,1
1716593014195,2,1716562809597,1716593014197,RED_BODY_POINT,SENSOR,0,2,15-12,15,12,15,10,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716593025802,2,1716562800000,1716593025802,END_ROUND,,0,0,15-12,15,12,15,10,2,0,2,0,0,0,0,0,false,,1,1
1716593091342,3,1716562890000,1716593091342,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716593097410,3,1716562883931,1716593097411,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,14,1,1
1716593097410,3,1716562883931,1716593097412,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716593097565,3,1716562883777,1716593097565,BLUE_BODY_HIT,41,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,41,1,1
1716593097565,3,1716562883775,1716593097566,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716593098782,3,1716562882559,1716593098782,BLUE_BODY_HIT,8,0,0,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,8,1,1
1716593099377,3,1716562881964,1716593099377,RED_BODY_HIT,22,0,0,2-4,2,4,2,2,0,0,2,0,0,0,0,0,false,22,1,1
1716593099377,3,1716562881964,1716593099379,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716593099457,3,1716562881885,1716593099457,BLUE_BODY_HIT,8,0,0,2-4,2,4,2,4,0,0,2,0,0,0,0,0,false,8,1,1
1716593105986,3,1716562875368,1716593105986,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,2,0,0,0,0,0,false,,1,1
1716593108949,3,1716562875366,1716593108949,RESUME,,0,0,2-4,2,4,2,4,0,0,2,0,0,0,0,0,false,,1,1
1716593110528,3,1716562873797,1716593110528,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,2,0,0,0,0,0,false,,1,1
1716593113135,3,1716562873795,1716593113135,RESUME,,0,0,2-4,2,4,2,4,0,0,2,0,0,0,0,0,false,,1,1
1716593118850,3,1716562868090,1716593118850,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,2,0,0,0,0,0,false,,1,1
1716593121729,3,1716562868090,1716593121729,RESUME,,0,0,2-4,2,4,2,4,0,0,2,0,0,0,0,0,false,,1,1
1716593135437,3,1716562854390,1716593135437,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,2,0,0,0,0,0,false,,1,1
1716593138312,3,1716562854390,1716593138313,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,2,4,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716593139667,3,1716562854390,1716593139667,RESUME,,0,0,2-5,2,5,2,4,1,0,2,0,0,0,0,0,false,,1,1
1716593150432,3,1716562843636,1716593150432,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,2,0,0,0,0,0,false,,1,1
1716593151970,3,1716562843636,1716593151970,RESUME,,0,0,2-5,2,5,2,4,1,0,2,0,0,0,0,0,false,,1,1
1716593161031,3,1716562834586,1716593161031,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,2,0,0,0,0,0,false,,1,1
1716593161050,3,1716562834586,1716593161050,BLUE_BODY_HIT,21,0,0,2-5,2,5,2,4,1,0,2,0,0,0,0,0,false,21,1,1
1716593161050,3,1716562834586,1716593161051,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,4,4,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716593161617,3,1716562834586,1716593161617,OT_RED_BODY_HIT,15,0,0,4-5,4,5,4,4,1,0,2,0,0,0,0,0,false,15,1,1
1716593166978,3,1716562834586,1716593166979,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,4,4,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716593169204,3,1716562834586,1716593169204,RESUME,,0,0,4-6,4,6,4,4,2,0,2,0,0,0,0,0,false,,1,1
1716593173735,3,1716562830065,1716593173735,TIMEOUT,,0,0,4-6,4,6,4,4,2,0,2,0,0,0,0,0,false,,1,1
1716593178176,3,1716562830065,1716593178176,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,4,4,2,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716593180026,3,1716562830065,1716593180026,RESUME,,0,0,5-6,5,6,4,4,2,1,2,0,0,0,0,0,false,,1,1
1716593184133,3,1716562825968,1716593184133,TIMEOUT,,0,0,5-6,5,6,4,4,2,1,2,0,0,0,0,0,false,,1,1
1716593187109,3,1716562825968,1716593187110,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,4,4,2,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716593188850,3,1716562825968,1716593188850,RESUME,,0,0,6-6,6,6,4,4,2,2,2,0,0,0,0,0,false,,1,1
1716593190584,3,1716562824235,1716593190584,RED_BODY_HIT,24,0,0,6-8,6,8,4,4,2,2,2,0,0,0,0,0,false,24,1,1
1716593190584,3,1716562824233,1716593190585,RED_BODY_POINT,SENSOR,0,2,6-8,6,8,4,6,2,2,2,0,0,0,0,0,false,SENSOR,1,1
1716593191242,3,1716562823576,1716593191242,RED_BODY_HIT,17,0,0,6-10,6,10,4,6,2,2,2,0,0,0,0,0,false,17,1,1
1716593191242,3,1716562823576,1716593191243,RED_BODY_POINT,SENSOR,0,2,6-10,6,10,4,8,2,2,2,0,0,0,0,0,false,SENSOR,1,1
1716593191267,3,1716562823551,1716593191267,BLUE_BODY_HIT,27,0,0,6-10,6,10,4,8,2,2,2,0,0,0,0,0,false,27,1,1
1716593191267,3,1716562823551,1716593191267,BLUE_BODY_POINT,SENSOR,2,0,8-10,8,10,6,8,2,2,2,0,0,0,0,0,false,SENSOR,1,1
1716593196148,3,1716562818681,1716593196148,TIMEOUT,,0,0,8-10,8,10,6,8,2,2,2,0,0,0,0,0,false,,1,1
1716593196979,3,1716562818679,1716593196979,OT_BLUE_HEAD_HIT,21,0,0,8-10,8,10,6,8,2,2,2,0,0,0,0,0,false,21,1,1
1716593208384,3,1716562818679,1716593208384,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-11,8,11,6,8,3,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716593211040,3,1716562818679,1716593211040,RESUME,,0,0,8-11,8,11,6,8,3,2,2,0,0,0,0,0,false,,1,1
1716593213298,3,1716562816431,1716593213298,TIMEOUT,,0,0,8-11,8,11,6,8,3,2,2,0,0,0,0,0,false,,1,1
1716593217487,3,1716562816431,1716593217488,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-11,9,11,6,8,3,3,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716593219537,3,1716562816431,1716593219537,RESUME,,0,0,9-11,9,11,6,8,3,3,2,0,0,0,0,0,false,,1,1
1716593221189,3,1716562814789,1716593221189,TIMEOUT,,0,0,9-11,9,11,6,8,3,3,2,0,0,0,0,0,false,,1,1
1716593227109,3,1716562814787,1716593227110,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-12,9,12,6,8,4,3,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716593231031,3,1716562814787,1716593231031,RESUME,,0,0,9-12,9,12,6,8,4,3,2,0,0,0,0,0,false,,1,1
1716593237409,3,1716562808409,1716593237409,BLUE_BODY_HIT,30,0,0,9-12,9,12,6,8,4,3,2,0,0,0,0,0,false,30,1,1
1716593237409,3,1716562808407,1716593237410,BLUE_BODY_POINT,SENSOR,2,0,11-12,11,12,8,8,4,3,2,0,0,0,0,0,false,SENSOR,1,1
1716593243328,3,1716562802500,1716593243328,TIMEOUT,,0,0,11-12,11,12,8,8,4,3,2,0,0,0,0,0,false,,1,1
1716593249478,3,1716562802498,1716593249479,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-13,11,13,8,8,5,3,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716593249493,3,1716562800000,1716593249493,TIMEOUT,,0,0,11-13,11,13,8,8,5,3,2,0,0,0,0,0,false,,1,1
1716593251465,3,1716562800000,1716593251465,END_ROUND,,0,0,11-13,11,13,8,8,5,3,2,0,0,0,0,0,false,,1,1
1716593251495,3,1716562800000,1716593251495,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-13,11,13,8,8,5,3,2,0,0,0,0,0,false,,1,1
1716593252441,3,1716562800000,1716593252441,MATCH_FINISHED,RED - PTF,0,0,11-13,11,13,8,8,5,3,2,0,0,0,0,0,false,RED - PTF,1,1
