eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716594567595,1,1716562859344,1716594567595,RESUME,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716594569240,1,1716562857699,1716594569240,BLUE_BODY_HIT,18,0,0,4-6,4,6,2,6,0,0,0,0,0,0,0,0,false,18,1,1
1716594569240,1,1716562857697,1716594569241,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716594570700,1,1716562856249,1716594570700,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716594664313,1,1716562856247,1716594664313,SCOREBOARD,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716594670087,1,1716562856247,1716594670086,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-9,4,9,4,9,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716594679237,1,1716562856247,1716594679237,RESUME,,0,0,4-9,4,9,4,9,0,0,0,0,0,0,0,0,false,,1,1
1716594688078,1,1716562847417,1716594688078,TIMEOUT,,0,0,4-9,4,9,4,9,0,0,0,0,0,0,0,0,false,,1,1
1716594692183,1,1716562847415,1716594692184,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,4,9,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716594694986,1,1716562847415,1716594694986,RESUME,,0,0,4-10,4,10,4,9,1,0,0,0,0,0,0,0,false,,1,1
1716594701514,1,1716562840897,1716594701514,TIMEOUT,,0,0,4-10,4,10,4,9,1,0,0,0,0,0,0,0,false,,1,1
1716594703523,1,1716562840895,1716594703523,RESUME,,0,0,4-10,4,10,4,9,1,0,0,0,0,0,0,0,false,,1,1
1716594707958,1,1716562836459,1716594707958,BLUE_JUDGE_BODY_TECH,2,0,0,4-10,4,10,4,9,1,0,0,0,0,0,0,0,false,2,1,1
1716594725434,1,1716562818985,1716594725434,RED_HEAD_HIT,30,0,0,4-10,4,10,4,9,1,0,0,0,0,0,0,0,false,30,1,1
1716594725434,1,1716562818985,1716594725434,RED_HEAD_POINT,SENSOR,0,3,4-13,4,13,4,12,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716594726470,1,1716562817958,1716594726470,TIMEOUT,,0,0,4-13,4,13,4,12,1,0,0,0,0,0,0,0,false,,1,1
1716594729680,1,1716562817958,1716594729681,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-14,4,14,4,12,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716594733547,1,1716562817958,1716594733547,RESUME,,0,0,4-14,4,14,4,12,2,0,0,0,0,0,0,0,false,,1,1
1716594734464,1,1716562817041,1716594734464,RED_BODY_HIT,14,0,0,4-16,4,16,4,12,2,0,0,0,0,0,0,0,false,14,1,1
1716594734464,1,1716562817041,1716594734467,RED_BODY_POINT,SENSOR,0,2,4-16,4,16,4,14,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716594734481,1,1716562800000,1716594734481,TIMEOUT,,0,0,4-16,4,16,4,14,2,0,2,0,0,0,0,0,false,,1,1
1716594739015,1,1716562800000,1716594739015,END_ROUND,,0,0,4-16,4,16,4,14,2,0,2,0,0,0,0,0,false,,1,1
1716594805405,2,1716562890000,1716594805405,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716594807996,2,1716562887408,1716594807996,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,10,1,1
1716594837931,2,1716562857483,1716594837931,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716594869224,2,1716562857482,1716594869224,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716594872535,2,1716562857482,1716594872535,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716594877987,2,1716562857482,1716594877987,RESUME,,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,,1,1
1716594880146,2,1716562855334,1716594880146,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,,1,1
1716594882149,2,1716562855334,1716594882149,RESUME,,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,,1,1
1716594891101,2,1716562846381,1716594891101,BLUE_BODY_HIT,17,0,0,2-3,2,3,0,3,0,0,2,0,0,0,0,0,false,17,1,1
1716594891101,2,1716562846381,1716594891102,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716594891419,2,1716562846074,1716594891419,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,2,0,0,0,0,0,false,,1,1
1716594894894,2,1716562846074,1716594894894,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,3,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716594897115,2,1716562846074,1716594897115,RESUME,,0,0,2-4,2,4,2,3,1,0,2,0,0,0,0,0,false,,1,1
1716594898365,2,1716562844835,1716594898365,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,2,0,0,0,0,0,false,,1,1
1716594973791,2,1716562844833,1716594973791,SCOREBOARD,,0,0,2-4,2,4,2,3,1,0,2,0,0,0,0,0,false,,1,1
1716594988543,2,1716562844833,1716594988543,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,0-4,0,4,0,3,1,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716594994465,2,1716562844833,1716594994465,RESUME,,0,0,0-4,0,4,0,3,1,0,2,0,0,0,0,0,false,,1,1
1716594994897,2,1716562844410,1716594994897,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,2,0,0,0,0,0,false,,1,1
1716595049935,2,1716562844410,1716595049935,RESUME,,0,0,0-4,0,4,0,3,1,0,2,0,0,0,0,0,false,,1,1
1716595052384,2,1716562841961,1716595052384,BLUE_BODY_HIT,46,0,0,2-4,2,4,0,3,1,0,2,0,0,0,0,0,false,46,1,1
1716595052384,2,1716562841961,1716595052385,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,3,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716595053598,2,1716562840757,1716595053598,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,2,0,0,0,0,0,false,,1,1
1716595057644,2,1716562840757,1716595057644,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,2,3,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716595060184,2,1716562840757,1716595060184,RESUME,,0,0,3-4,3,4,2,3,1,1,2,0,0,0,0,0,false,,1,1
1716595060587,2,1716562840355,1716595060587,RED_BODY_HIT,20,0,0,3-6,3,6,2,3,1,1,2,0,0,0,0,0,false,20,1,1
1716595060587,2,1716562840353,1716595060589,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,2,5,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1716595062949,2,1716562838001,1716595062949,TIMEOUT,,0,0,3-6,3,6,2,5,1,1,2,0,0,0,0,0,false,,1,1
1716595065394,2,1716562838001,1716595065394,RESUME,,0,0,3-6,3,6,2,5,1,1,2,0,0,0,0,0,false,,1,1
1716595070807,2,1716562833588,1716595070807,BLUE_JUDGE_BODY_TECH,2,0,0,3-6,3,6,2,5,1,1,2,0,0,0,0,0,false,2,1,1
1716595074054,2,1716562830352,1716595074054,TIMEOUT,,0,0,3-6,3,6,2,5,1,1,2,0,0,0,0,0,false,,1,1
1716595076320,2,1716562830350,1716595076320,RESUME,,0,0,3-6,3,6,2,5,1,1,2,0,0,0,0,0,false,,1,1
1716595077066,2,1716562829605,1716595077066,BLUE_BODY_HIT,19,0,0,3-6,3,6,2,5,1,1,2,0,0,0,0,0,false,19,1,1
1716595077066,2,1716562829604,1716595077068,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,4,5,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1716595078973,2,1716562827708,1716595078973,TIMEOUT,,0,0,5-6,5,6,4,5,1,1,2,0,0,0,0,0,false,,1,1
1716595080976,2,1716562827708,1716595080976,RESUME,,0,0,5-6,5,6,4,5,1,1,2,0,0,0,0,0,false,,1,1
1716595086723,2,1716562821961,1716595086724,RED_BODY_HIT,14,0,0,5-8,5,8,4,5,1,1,2,0,0,0,0,0,false,14,1,1
1716595086723,2,1716562821961,1716595086725,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,4,7,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1716595088349,2,1716562820347,1716595088349,TIMEOUT,,0,0,5-8,5,8,4,7,1,1,2,0,0,0,0,0,false,,1,1
1716595090591,2,1716562820347,1716595090591,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-9,5,9,4,7,2,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716595092783,2,1716562820347,1716595092783,RESUME,,0,0,5-9,5,9,4,7,2,1,2,0,0,0,0,0,false,,1,1
1716595101020,2,1716562812109,1716595101020,RED_BODY_HIT,28,0,0,5-11,5,11,4,7,2,1,2,0,0,0,0,0,false,28,1,1
1716595101020,2,1716562812109,1716595101021,RED_BODY_POINT,SENSOR,0,2,5-11,5,11,4,9,2,1,2,0,0,0,0,0,false,SENSOR,1,1
1716595102987,2,1716562810142,1716595102987,BLUE_BODY_HIT,8,0,0,5-11,5,11,4,9,2,1,2,0,0,0,0,0,false,8,1,1
1716595103209,2,1716562809921,1716595103209,RED_HEAD_HIT,28,0,0,5-11,5,11,4,9,2,1,2,0,0,0,0,0,false,28,1,1
1716595103209,2,1716562809919,1716595103210,RED_HEAD_POINT,SENSOR,0,3,5-14,5,14,4,12,2,1,2,0,0,0,0,0,false,SENSOR,1,1
1716595104097,2,1716562809043,1716595104097,TIMEOUT,,0,0,5-14,5,14,4,12,2,1,2,0,0,0,0,0,false,,1,1
1716595108426,2,1716562809041,1716595108426,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-15,5,15,4,12,3,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716595110164,2,1716562809041,1716595110164,RESUME,,0,0,5-15,5,15,4,12,3,1,2,0,0,0,0,0,false,,1,1
1716595114359,2,1716562804846,1716595114359,RED_BODY_HIT,16,0,0,5-17,5,17,4,12,3,1,2,0,0,0,0,0,false,16,1,1
1716595114359,2,1716562804846,1716595114363,RED_BODY_POINT,SENSOR,0,2,5-17,5,17,4,14,3,1,5,1,0,0,0,0,false,SENSOR,1,1
1716595114377,2,1716562800000,1716595114377,TIMEOUT,,0,0,5-17,5,17,4,14,3,1,5,1,0,0,0,0,false,,1,1
1716595114739,2,1716562800000,1716595114739,OT_RED_HEAD_HIT,24,0,0,5-17,5,17,4,14,3,1,5,1,0,0,0,0,false,24,1,1
1716595121910,2,1716562800000,1716595121910,END_ROUND,,0,0,5-17,5,17,4,14,3,1,5,1,0,0,0,0,false,,1,1
1716595121941,2,1716562800000,1716595121941,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-17,5,17,4,14,3,1,5,1,0,0,0,0,false,,1,1
1716595123093,2,1716562800000,1716595123093,MATCH_FINISHED,RED - PTF,0,0,5-17,5,17,4,14,3,1,5,1,0,0,0,0,false,RED - PTF,1,1
