eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716577763857,1,1716562890000,1716577763857,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716577763857,1,1716562890000,1716577763857,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716577775114,1,1716562878743,1716577775114,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716577782928,1,1716562870929,1716577782929,RED_HEAD_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716577782928,1,1716562870929,1716577782930,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716577787291,1,1716562866566,1716577787291,RED_HEAD_HIT,15,0,0,0-6,0,6,0,3,0,0,0,0,0,0,0,0,false,15,1,1
1716577787291,1,1716562866566,1716577787293,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716577795794,1,1716562858074,1716577795794,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716577799452,1,1716562858072,1716577799453,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716577801411,1,1716562858072,1716577801411,RESUME,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1716577808042,1,1716562851451,1716577808042,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1716577812247,1,1716562851449,1716577812248,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716577813847,1,1716562851449,1716577813847,RESUME,,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,,1,1
1716577819764,1,1716562845542,1716577819764,TIMEOUT,,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,,1,1
1716577824213,1,1716562845540,1716577824213,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,6,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716577826676,1,1716562845540,1716577826676,RESUME,,0,0,0-9,0,9,0,6,3,0,0,0,0,0,0,0,false,,1,1
1716577829265,1,1716562842950,1716577829265,BLUE_HEAD_HIT,22,0,0,3-9,3,9,0,6,3,0,0,0,0,0,0,0,false,22,1,1
