eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716615824404,1,1716562859731,1716615824404,RESUME,,0,0,0-3,0,3,0,0,3,0,0,0,0,0,0,0,false,,1,1
1716615828186,1,1716562855949,1716615828186,RED_BODY_HIT,9,0,0,0-3,0,3,0,0,3,0,0,0,0,0,0,0,false,9,1,1
1716615835816,1,1716562848320,1716615835816,BLUE_BODY_HIT,7,0,0,0-3,0,3,0,0,3,0,0,0,0,0,0,0,false,7,1,1
1716615837674,1,1716562846470,1716615837674,TIMEOUT,,0,0,0-3,0,3,0,0,3,0,0,0,0,0,0,0,false,,1,1
1716615842689,1,1716562846470,1716615842689,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,0,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716615846302,1,1716562846470,1716615846302,RESUME,,0,0,0-4,0,4,0,0,4,0,0,0,0,0,0,0,false,,1,1
1716615848194,1,1716562844577,1716615848194,RED_BODY_HIT,14,0,0,0-6,0,6,0,0,4,0,0,0,0,0,0,0,false,14,1,1
1716615848194,1,1716562844577,1716615848195,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,2,4,0,0,0,0,0,0,0,false,SENSOR,1,1
1716615849575,1,1716562843207,1716615849575,TIMEOUT,,0,0,0-6,0,6,0,2,4,0,0,0,0,0,0,0,false,,1,1
1716615852026,1,1716562843207,1716615852026,RESUME,,0,0,0-6,0,6,0,2,4,0,0,0,0,0,0,0,false,,1,1
1716615854307,1,1716562840936,1716615854307,TIMEOUT,,0,0,0-6,0,6,0,2,4,0,0,0,0,0,0,0,false,,1,1
1716615858455,1,1716562840936,1716615858456,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,2,5,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716615858471,1,1716562800000,1716615858471,TIMEOUT,,0,0,0-7,0,7,0,2,5,0,0,0,0,0,0,0,false,,1,1
1716615860196,1,1716562800000,1716615860196,END_ROUND,,0,0,0-7,0,7,0,2,5,0,0,0,0,0,0,0,false,,1,1
1716615927315,2,1716562890000,1716615927315,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716615929922,2,1716562887392,1716615929922,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716615931207,2,1716562886119,1716615931207,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716615933673,2,1716562886117,1716615933673,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716615942398,2,1716562877402,1716615942398,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716615994099,2,1716562877402,1716615994099,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716615997420,2,1716562877402,1716615997420,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716615997421,2,1716562877402,1716615997421,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716616001621,2,1716562877402,1716616001621,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716616003424,2,1716562875609,1716616003424,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716616006314,2,1716562875608,1716616006315,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716616007549,2,1716562875608,1716616007549,RESUME,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716616022410,2,1716562860746,1716616022410,RED_BODY_HIT,10,0,0,1-8,1,8,0,6,0,1,0,0,0,0,0,0,false,10,1,1
1716616022410,2,1716562860746,1716616022411,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716616023329,2,1716562859837,1716616023329,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,,1,1
1716616026341,2,1716562859836,1716616026341,RESUME,,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,,1,1
1716616028600,2,1716562857588,1716616028600,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,,1,1
1716616032515,2,1716562857588,1716616032516,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716616116994,2,1716562857588,1716616116994,RESUME,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1716616117991,2,1716562856590,1716616117991,BLUE_BODY_HIT,8,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,8,1,1
1716616119222,2,1716562855359,1716616119222,RED_JUDGE_BODY_TECH,1,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,1,1,1
1716616126589,2,1716562847993,1716616126589,RED_BODY_HIT,12,0,0,1-11,1,11,0,8,1,1,0,0,0,0,0,0,false,12,1,1
1716616126589,2,1716562847992,1716616126590,RED_BODY_POINT,SENSOR,0,2,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716616134022,2,1716562840570,1716616134022,TIMEOUT,,0,0,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,,1,1
1716616136643,2,1716562840570,1716616136643,RESUME,,0,0,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,,1,1
1716616144043,2,1716562833179,1716616144043,TIMEOUT,,0,0,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,,1,1
1716616146711,2,1716562833179,1716616146711,RESUME,,0,0,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,,1,1
1716616149420,2,1716562830469,1716616149420,RED_BODY_HIT,17,0,0,1-13,1,13,0,10,1,1,0,0,0,0,0,0,false,17,1,1
1716616149420,2,1716562830469,1716616149424,RED_BODY_POINT,SENSOR,0,2,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716616149438,2,1716562800000,1716616149438,TIMEOUT,,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,,1,1
1716616152379,2,1716562800000,1716616152379,END_ROUND,,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,,1,1
1716616152410,2,1716562800000,1716616152410,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,,1,1
1716616153355,2,1716562800000,1716616153355,MATCH_FINISHED,RED - PTF,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,RED - PTF,1,1
