eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716599337311,1,1716562833248,1716599337311,TIMEOUT,,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,,1,1
1716599340169,1,1716562833248,1716599340169,RESUME,,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,,1,1
1716599343347,1,1716562830070,1716599343348,BLUE_HEAD_HIT,28,0,0,11-7,11,7,6,6,1,2,0,0,0,0,0,0,false,28,1,1
1716599343347,1,1716562830070,1716599343349,BLUE_HEAD_POINT,SENSOR,3,0,11-7,11,7,9,6,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716599346650,1,1716562826777,1716599346650,TIMEOUT,,0,0,11-7,11,7,9,6,1,2,0,0,0,0,0,0,false,,1,1
1716599347955,1,1716562826777,1716599347955,RESUME,,0,0,11-7,11,7,9,6,1,2,0,0,0,0,0,0,false,,1,1
1716599360634,1,1716562814108,1716599360634,TIMEOUT,,0,0,11-7,11,7,9,6,1,2,0,0,0,0,0,0,false,,1,1
1716599362642,1,1716562814107,1716599362642,RESUME,,0,0,11-7,11,7,9,6,1,2,0,0,0,0,0,0,false,,1,1
1716599366535,1,1716562810224,1716599366535,TIMEOUT,,0,0,11-7,11,7,9,6,1,2,0,0,0,0,0,0,false,,1,1
1716599369665,1,1716562810222,1716599369665,RESUME,,0,0,11-7,11,7,9,6,1,2,0,0,0,0,0,0,false,,1,1
1716599375346,1,1716562804553,1716599375346,TIMEOUT,,0,0,11-7,11,7,9,6,1,2,0,0,0,0,0,0,false,,1,1
1716599376611,1,1716562804551,1716599376611,RESUME,,0,0,11-7,11,7,9,6,1,2,0,0,0,0,0,0,false,,1,1
1716599379675,1,1716562801487,1716599379675,RED_HEAD_HIT,41,0,0,11-7,11,7,9,6,1,2,0,0,0,0,0,0,false,41,1,1
1716599379675,1,1716562801486,1716599379676,RED_HEAD_POINT,SENSOR,0,3,11-10,11,10,9,9,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716599380509,1,1716562800653,1716599380509,RED_HEAD_HIT,19,0,0,11-13,11,13,9,9,1,2,0,0,0,0,0,0,false,19,1,1
1716599380509,1,1716562800653,1716599380510,RED_HEAD_POINT,SENSOR,0,3,11-13,11,13,9,12,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716599381809,1,1716562800000,1716599381809,OT_BLUE_HEAD_HIT,24,0,0,11-13,11,13,9,12,1,2,1,2,0,0,0,0,false,24,1,1
1716599387095,1,1716562800000,1716599387095,END_ROUND,,0,0,11-13,11,13,9,12,1,2,1,2,0,0,0,0,false,,1,1
1716599444871,1,1716562800000,1716599444871,NEXT_ROUND,,0,0,11-13,11,13,9,12,1,2,1,2,0,0,0,0,false,,1,1
1716599461683,2,1716562890000,1716599461683,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716599467631,2,1716562884052,1716599467631,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,11,1,1
1716599467631,2,1716562884050,1716599467633,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716599469356,2,1716562882337,1716599469356,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,1,1
1716599470730,2,1716562882335,1716599470730,RESUME,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,1,1
1716599474242,2,1716562878823,1716599474242,BLUE_HEAD_HIT,31,0,0,3-2,3,2,0,2,0,0,1,2,0,0,0,0,false,31,1,1
1716599474242,2,1716562878821,1716599474244,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716599475184,2,1716562877891,1716599475184,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,,1,1
1716599477986,2,1716562877891,1716599477987,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716599479592,2,1716562877891,1716599479592,SCOREBOARD,,0,0,3-3,3,3,3,2,1,0,1,2,0,0,0,0,false,,1,1
1716599482415,2,1716562877891,1716599482415,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716599488709,2,1716562877891,1716599488709,RESUME,,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,,1,1
1716599498747,2,1716562867853,1716599498747,RED_HEAD_HIT,28,0,0,0-6,0,6,0,2,1,0,1,2,0,0,0,0,false,28,1,1
1716599498747,2,1716562867853,1716599498749,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,5,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716599504878,2,1716562861733,1716599504878,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,1,2,0,0,0,0,false,,1,1
1716599507707,2,1716562861733,1716599507707,RESUME,,0,0,0-6,0,6,0,5,1,0,1,2,0,0,0,0,false,,1,1
1716599509867,2,1716562859582,1716599509867,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,1,2,0,0,0,0,false,,1,1
1716599556201,2,1716562859582,1716599556201,SCOREBOARD,,0,0,0-6,0,6,0,5,1,0,1,2,0,0,0,0,false,,1,1
1716599560775,2,1716562859582,1716599560775,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-6,3,6,3,5,1,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716599567977,2,1716562859582,1716599567977,RESUME,,0,0,3-6,3,6,3,5,1,0,1,2,0,0,0,0,false,,1,1
1716599573161,2,1716562854408,1716599573161,TIMEOUT,,0,0,3-6,3,6,3,5,1,0,1,2,0,0,0,0,false,,1,1
1716599574823,2,1716562854408,1716599574823,RESUME,,0,0,3-6,3,6,3,5,1,0,1,2,0,0,0,0,false,,1,1
1716599578518,2,1716562850713,1716599578518,RED_HEAD_HIT,26,0,0,3-6,3,6,3,5,1,0,1,2,0,0,0,0,false,26,1,1
1716599578518,2,1716562850713,1716599578519,RED_HEAD_POINT,SENSOR,0,3,3-9,3,9,3,8,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716599582106,2,1716562847125,1716599582107,BLUE_HEAD_HIT,26,0,0,6-9,6,9,3,8,1,0,1,2,0,0,0,0,false,26,1,1
1716599582106,2,1716562847123,1716599582108,BLUE_HEAD_POINT,SENSOR,3,0,6-9,6,9,6,8,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716599582910,2,1716562846331,1716599582910,TIMEOUT,,0,0,6-9,6,9,6,8,1,0,1,2,0,0,0,0,false,,1,1
1716599583509,2,1716562846330,1716599583509,OT_BLUE_HEAD_HIT,25,0,0,6-9,6,9,6,8,1,0,1,2,0,0,0,0,false,25,1,1
1716599585783,2,1716562846330,1716599585783,RESUME,,0,0,6-9,6,9,6,8,1,0,1,2,0,0,0,0,false,,1,1
1716599595405,2,1716562836708,1716599595405,RED_BODY_HIT,7,0,0,6-9,6,9,6,8,1,0,1,2,0,0,0,0,false,7,1,1
1716599599052,2,1716562833061,1716599599052,BLUE_HEAD_HIT,25,0,0,6-9,6,9,6,8,1,0,1,2,0,0,0,0,false,25,1,1
1716599599052,2,1716562833061,1716599599054,BLUE_HEAD_POINT,SENSOR,3,0,9-9,9,9,9,8,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716599600220,2,1716562831903,1716599600220,TIMEOUT,,0,0,9-9,9,9,9,8,1,0,1,2,0,0,0,0,false,,1,1
1716599603631,2,1716562831902,1716599603631,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-10,9,10,9,8,2,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716599606063,2,1716562831902,1716599606063,SCOREBOARD,,0,0,9-10,9,10,9,8,2,0,1,2,0,0,0,0,false,,1,1
1716599608599,2,1716562831902,1716599608598,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,6-10,6,10,6,8,2,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716599612418,2,1716562831902,1716599612418,RESUME,,0,0,6-10,6,10,6,8,2,0,1,2,0,0,0,0,false,,1,1
1716599621118,2,1716562823202,1716599621118,BLUE_HEAD_HIT,24,0,0,9-10,9,10,6,8,2,0,1,2,0,0,0,0,false,24,1,1
1716599621118,2,1716562823202,1716599621119,BLUE_HEAD_POINT,SENSOR,3,0,9-10,9,10,9,8,2,0,1,2,0,0,0,0,false,SENSOR,1,1
1716599621678,2,1716562822652,1716599621678,TIMEOUT,,0,0,9-10,9,10,9,8,2,0,1,2,0,0,0,0,false,,1,1
1716599624754,2,1716562822650,1716599624754,RESUME,,0,0,9-10,9,10,9,8,2,0,1,2,0,0,0,0,false,,1,1
1716599629123,2,1716562818290,1716599629123,TIMEOUT,,0,0,9-10,9,10,9,8,2,0,1,2,0,0,0,0,false,,1,1
1716599629164,2,1716562818290,1716599629165,BLUE_HEAD_HIT,24,0,0,12-10,12,10,9,8,2,0,1,2,0,0,0,0,false,24,1,1
1716599629164,2,1716562818290,1716599629166,BLUE_HEAD_POINT,SENSOR,3,0,12-10,12,10,12,8,2,0,1,2,0,0,0,0,false,SENSOR,1,1
1716599634399,2,1716562818290,1716599634399,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-11,12,11,12,8,3,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716599636327,2,1716562818290,1716599636327,SCOREBOARD,,0,0,12-11,12,11,12,8,3,0,1,2,0,0,0,0,false,,1,1
1716599639167,2,1716562818290,1716599639167,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,9-11,9,11,9,8,3,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716599643492,2,1716562818290,1716599643492,RESUME,,0,0,9-11,9,11,9,8,3,0,1,2,0,0,0,0,false,,1,1
1716599645920,2,1716562815872,1716599645920,TIMEOUT,,0,0,9-11,9,11,9,8,3,0,1,2,0,0,0,0,false,,1,1
1716599647864,2,1716562815870,1716599647864,RESUME,,0,0,9-11,9,11,9,8,3,0,1,2,0,0,0,0,false,,1,1
1716599648556,2,1716562815177,1716599648556,RED_BODY_HIT,7,0,0,9-11,9,11,9,8,3,0,1,2,0,0,0,0,false,7,1,1
1716599652696,2,1716562811038,1716599652696,BLUE_JUDGE_BODY_TECH,2,0,0,9-11,9,11,9,8,3,0,1,2,0,0,0,0,false,2,1,1
1716599654733,2,1716562809012,1716599654733,TIMEOUT,,0,0,9-11,9,11,9,8,3,0,1,2,0,0,0,0,false,,1,1
1716599660703,2,1716562809012,1716599660703,RESUME,,0,0,9-11,9,11,9,8,3,0,1,2,0,0,0,0,false,,1,1
1716599663919,2,1716562805806,1716599663919,TIMEOUT,,0,0,9-11,9,11,9,8,3,0,1,2,0,0,0,0,false,,1,1
1716599666254,2,1716562805804,1716599666254,RESUME,,0,0,9-11,9,11,9,8,3,0,1,2,0,0,0,0,false,,1,1
1716599670399,2,1716562801658,1716599670399,BLUE_HEAD_HIT,26,0,0,12-11,12,11,9,8,3,0,1,2,0,0,0,0,false,26,1,1
1716599670399,2,1716562801658,1716599670400,BLUE_HEAD_POINT,SENSOR,3,0,12-11,12,11,12,8,3,0,1,2,0,0,0,0,false,SENSOR,1,1
1716599671467,2,1716562800601,1716599671467,TIMEOUT,,0,0,12-11,12,11,12,8,3,0,1,2,0,0,0,0,false,,1,1
1716599674536,2,1716562800600,1716599674536,RESUME,,0,0,12-11,12,11,12,8,3,0,1,2,0,0,0,0,false,,1,1
1716599681135,2,1716562800000,1716599681135,END_ROUND,,0,0,12-11,12,11,12,8,3,0,4,2,0,0,0,0,false,,1,1
1716599756283,3,1716562890000,1716599756283,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716599760842,3,1716562885442,1716599760842,RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,16,1,1
1716599760842,3,1716562885442,1716599760843,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,4,2,0,0,0,0,false,SENSOR,1,1
1716599761605,3,1716562884679,1716599761605,BLUE_BODY_HIT,16,0,0,2-3,2,3,0,3,0,0,4,2,0,0,0,0,false,16,1,1
1716599761605,3,1716562884679,1716599761606,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,4,2,0,0,0,0,false,SENSOR,1,1
1716599762983,3,1716562883310,1716599762983,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,4,2,0,0,0,0,false,,1,1
1716599828751,3,1716562883309,1716599828751,SCOREBOARD,,0,0,2-3,2,3,2,3,0,0,4,2,0,0,0,0,false,,1,1
1716599835599,3,1716562883309,1716599835598,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-3,5,3,5,3,0,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716599838781,3,1716562883309,1716599838781,RESUME,,0,0,5-3,5,3,5,3,0,0,4,2,0,0,0,0,false,,1,1
1716599843202,3,1716562878888,1716599843203,RED_HEAD_HIT,27,0,0,5-6,5,6,5,3,0,0,4,2,0,0,0,0,false,27,1,1
1716599843202,3,1716562878888,1716599843204,RED_HEAD_POINT,SENSOR,0,3,5-6,5,6,5,6,0,0,4,2,0,0,0,0,false,SENSOR,1,1
1716599845775,3,1716562876316,1716599845775,RED_BODY_HIT,8,0,0,5-6,5,6,5,6,0,0,4,2,0,0,0,0,false,8,1,1
1716599848546,3,1716562873554,1716599848546,TIMEOUT,,0,0,5-6,5,6,5,6,0,0,4,2,0,0,0,0,false,,1,1
1716599851828,3,1716562873553,1716599851828,RESUME,,0,0,5-6,5,6,5,6,0,0,4,2,0,0,0,0,false,,1,1
1716599855705,3,1716562869686,1716599855705,TIMEOUT,,0,0,5-6,5,6,5,6,0,0,4,2,0,0,0,0,false,,1,1
1716599861011,3,1716562869686,1716599861011,RESUME,,0,0,5-6,5,6,5,6,0,0,4,2,0,0,0,0,false,,1,1
1716599865628,3,1716562865068,1716599865628,BLUE_HEAD_HIT,22,0,0,8-6,8,6,5,6,0,0,4,2,0,0,0,0,false,22,1,1
1716599865628,3,1716562865068,1716599865629,BLUE_HEAD_POINT,SENSOR,3,0,8-6,8,6,8,6,0,0,4,2,0,0,0,0,false,SENSOR,1,1
1716599866622,3,1716562864084,1716599866622,TIMEOUT,,0,0,8-6,8,6,8,6,0,0,4,2,0,0,0,0,false,,1,1
1716599866949,3,1716562864084,1716599866949,RESUME,,0,0,8-6,8,6,8,6,0,0,4,2,0,0,0,0,false,,1,1
1716599872361,3,1716562858682,1716599872361,TIMEOUT,,0,0,8-6,8,6,8,6,0,0,4,2,0,0,0,0,false,,1,1
1716599877434,3,1716562858680,1716599877435,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,8,6,1,0,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716599879922,3,1716562858680,1716599879922,RESUME,,0,0,8-7,8,7,8,6,1,0,4,2,0,0,0,0,false,,1,1
1716599885348,3,1716562853253,1716599885348,BLUE_HEAD_HIT,29,0,0,11-7,11,7,8,6,1,0,4,2,0,0,0,0,false,29,1,1
1716599885348,3,1716562853253,1716599885350,BLUE_HEAD_POINT,SENSOR,3,0,11-7,11,7,11,6,1,0,4,2,0,0,0,0,false,SENSOR,1,1
1716599887909,3,1716562850703,1716599887909,TIMEOUT,,0,0,11-7,11,7,11,6,1,0,4,2,0,0,0,0,false,,1,1
1716600002552,3,1716562850701,1716600002552,SCOREBOARD,,0,0,11-7,11,7,11,6,1,0,4,2,0,0,0,0,false,,1,1
1716600008246,3,1716562850701,1716600008246,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,11-10,11,10,11,9,1,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716600012265,3,1716562850701,1716600012265,RESUME,,0,0,11-10,11,10,11,9,1,0,4,2,0,0,0,0,false,,1,1
1716600017228,3,1716562845738,1716600017228,BLUE_BODY_HIT,7,0,0,11-10,11,10,11,9,1,0,4,2,0,0,0,0,false,7,1,1
1716600020841,3,1716562842124,1716600020842,RED_HEAD_HIT,34,0,0,11-13,11,13,11,9,1,0,4,2,0,0,0,0,false,34,1,1
1716600020841,3,1716562842124,1716600020843,RED_HEAD_POINT,SENSOR,0,3,11-13,11,13,11,12,1,0,4,2,0,0,0,0,false,SENSOR,1,1
1716600024732,3,1716562838244,1716600024732,TIMEOUT,,0,0,11-13,11,13,11,12,1,0,4,2,0,0,0,0,false,,1,1
1716600196500,3,1716562838242,1716600196500,RESUME,,0,0,11-13,11,13,11,12,1,0,4,2,0,0,0,0,false,,1,1
1716600201783,3,1716562832969,1716600201783,TIMEOUT,,0,0,11-13,11,13,11,12,1,0,4,2,0,0,0,0,false,,1,1
1716600204042,3,1716562832968,1716600204042,RESUME,,0,0,11-13,11,13,11,12,1,0,4,2,0,0,0,0,false,,1,1
1716600205257,3,1716562831753,1716600205257,RED_BODY_HIT,13,0,0,11-15,11,15,11,12,1,0,4,2,0,0,0,0,false,13,1,1
1716600205257,3,1716562831753,1716600205258,RED_BODY_POINT,SENSOR,0,2,11-15,11,15,11,14,1,0,4,2,0,0,0,0,false,SENSOR,1,1
1716600207882,3,1716562829138,1716600207882,TIMEOUT,,0,0,11-15,11,15,11,14,1,0,4,2,0,0,0,0,false,,1,1
1716600209262,3,1716562829137,1716600209262,RESUME,,0,0,11-15,11,15,11,14,1,0,4,2,0,0,0,0,false,,1,1
1716600214525,3,1716562823875,1716600214525,BLUE_BODY_HIT,14,0,0,13-15,13,15,11,14,1,0,4,2,0,0,0,0,false,14,1,1
1716600214525,3,1716562823873,1716600214527,BLUE_BODY_POINT,SENSOR,2,0,13-15,13,15,13,14,1,0,4,2,0,0,0,0,false,SENSOR,1,1
1716600223151,3,1716562815247,1716600223151,BLUE_HEAD_HIT,35,0,0,16-15,16,15,13,14,1,0,4,2,0,0,0,0,false,35,1,1
1716600223151,3,1716562815247,1716600223153,BLUE_HEAD_POINT,SENSOR,3,0,16-15,16,15,16,14,1,0,4,2,0,0,0,0,false,SENSOR,1,1
1716600224428,3,1716562813972,1716600224428,BLUE_HEAD_HIT,28,0,0,19-15,19,15,16,14,1,0,4,2,0,0,0,0,false,28,1,1
1716600224428,3,1716562813970,1716600224430,BLUE_HEAD_POINT,SENSOR,3,0,19-15,19,15,19,14,1,0,4,2,0,0,0,0,false,SENSOR,1,1
1716600224788,3,1716562813621,1716600224788,TIMEOUT,,0,0,19-15,19,15,19,14,1,0,4,2,0,0,0,0,false,,1,1
1716600231042,3,1716562813621,1716600231042,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,20-15,20,15,19,14,1,1,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716600233889,3,1716562813621,1716600233889,RESUME,,0,0,20-15,20,15,19,14,1,1,4,2,0,0,0,0,false,,1,1
1716600251429,3,1716562800000,1716600251429,END_ROUND,,0,0,20-15,20,15,19,14,1,1,5,3,0,0,0,0,false,,1,1
1716600251461,3,1716562800000,1716600251461,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,20-15,20,15,19,14,1,1,5,3,0,0,0,0,false,,1,1
1716600252573,3,1716562800000,1716600252573,MATCH_FINISHED,BLUE - PTF,0,0,20-15,20,15,19,14,1,1,5,3,0,0,0,0,false,BLUE - PTF,1,1
