eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716580933456,2,1716562814370,1716580933458,RED_HEAD_POINT,SENSOR,0,3,4-9,4,9,3,9,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716580933508,2,1716562814330,1716580933508,TIMEOUT,,0,0,4-9,4,9,3,9,0,1,0,1,0,0,0,0,false,,1,1
1716581022971,2,1716562814328,1716581022971,RESUME,,0,0,4-9,4,9,3,9,0,1,0,1,0,0,0,0,false,,1,1
1716581031768,2,1716562805540,1716581031768,TIMEOUT,,0,0,4-9,4,9,3,9,0,1,0,1,0,0,0,0,false,,1,1
1716581033454,2,1716562805539,1716581033454,RESUME,,0,0,4-9,4,9,3,9,0,1,0,1,0,0,0,0,false,,1,1
1716581035359,2,1716562803645,1716581035359,TIMEOUT,,0,0,4-9,4,9,3,9,0,1,0,1,0,0,0,0,false,,1,1
1716581036473,2,1716562803643,1716581036473,RESUME,,0,0,4-9,4,9,3,9,0,1,0,1,0,0,0,0,false,,1,1
1716581042665,2,1716562800000,1716581042665,END_ROUND,,0,0,4-9,4,9,3,9,0,1,0,2,0,0,0,0,false,,1,1
1716581109957,3,1716562890000,1716581109957,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716581117172,3,1716562882796,1716581117172,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716581119535,3,1716562882796,1716581119535,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716581123374,3,1716562878968,1716581123374,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716581125559,3,1716562878967,1716581125559,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716581131027,3,1716562873500,1716581131027,RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,18,1,1
1716581131027,3,1716562873498,1716581131028,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716581155423,3,1716562849113,1716581155423,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1716581156859,3,1716562849112,1716581156859,RESUME,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1716581182978,3,1716562822992,1716581182978,BLUE_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,7,1,1
1716581190083,3,1716562815898,1716581190083,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1716581192644,3,1716562815898,1716581192644,RESUME,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1716581204484,3,1716562804069,1716581204484,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1716581207006,3,1716562804067,1716581207006,RESUME,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1716581213736,3,1716562800000,1716581213736,END_ROUND,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1716581213767,3,1716562800000,1716581213767,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1716581214657,3,1716562800000,1716581214657,MATCH_FINISHED,RED - PTF,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,RED - PTF,1,1
